0.01,301,3.82218
0.0100344,359
0.010069,354
0.0101036,316
0.0101384,385
0.0101733,347
0.0102083,369
0.0102435,360
0.0102787,311
0.0103141,336
0.0103496,346
0.0103852,406
0.010421,402
0.0104568,423
0.0104928,475
0.010529,362
0.0105652,447
0.0106016,477
0.0106381,347
0.0106747,415
0.0107114,449
0.0107483,476
0.0107853,557
0.0108224,471
0.0108597,481
0.0108971,470
0.0109346,499
0.0109722,686
0.01101,799
0.0110479,777
0.0110859,2175
0.0111241,2866
0.0111624,2859
0.0112008,2817
0.0112393,2839
0.011278,2864
0.0113168,2781
0.0113558,2759
0.0113949,2720
0.0114341,2639
0.0114735,2664
0.011513,2608
0.0115526,2675
0.0115924,2685
0.0116323,2706
0.0116723,2483
0.0117125,2570
0.0117528,2666
0.0117933,2592
0.0118339,2593
0.0118746,2438
0.0119155,2627
0.0119565,2646
0.0119976,2461
0.0120389,2444
0.0120804,2498
0.012122,2445
0.0121637,2446
0.0122056,2346
0.0122476,2455
0.0122897,14706
0.012332,2467
0.0123745,2400
0.0124171,2472
0.0124598,2642
0.0125027,2582
0.0125458,2467
0.0125889,2450
0.0126323,2280
0.0126758,2335
0.0127194,2298
0.0127632,2345
0.0128071,2332
0.0128512,2422
0.0128954,2383
0.0129398,2341
0.0129844,2281
0.0130291,2317
0.0130739,2235
0.0131189,2304
0.0131641,2250
0.0132094,2230
0.0132548,2229
0.0133005,2216
0.0133463,2240
0.0133922,2066
0.0134383,2224
0.0134846,2151
0.013531,2080
0.0135775,2110
0.0136243,2093
0.0136712,2166
0.0137182,2097
0.0137655,2119
0.0138128,2167
0.0138604,2072
0.0139081,1929
0.013956,2154
0.014004,2053
0.0140522,1992
0.0141006,2161
0.0141491,2134
0.0141978,2114
0.0142467,1988
0.0142957,2080
0.014345,2026
0.0143943,2074
0.0144439,1949
0.0144936,2000
0.0145435,1994
0.0145936,1971
0.0146438,2054
0.0146942,1972
0.0147448,1969
0.0147955,2066
0.0148465,2008
0.0148976,1981
0.0149488,18283
0.0150003,2155
0.0150519,1992
