0.01,378,3.79694
0.0100344,443
0.010069,422
0.0101036,506
0.0101384,458
0.0101733,405
0.0102083,480
0.0102435,399
0.0102787,426
0.0103141,345
0.0103496,484
0.0103852,472
0.010421,478
0.0104568,480
0.0104928,470
0.010529,538
0.0105652,545
0.0106016,543
0.0106381,531
0.0106747,536
0.0107114,520
0.0107483,634
0.0107853,646
0.0108224,586
0.0108597,495
0.0108971,698
0.0109346,683
0.0109722,756
0.01101,883
0.0110479,893
0.0110859,2232
0.0111241,2970
0.0111624,2885
0.0112008,2970
0.0112393,2732
0.011278,2849
0.0113168,2952
0.0113558,2828
0.0113949,2633
0.0114341,2692
0.0114735,2841
0.011513,2767
0.0115526,2712
0.0115924,2663
0.0116323,2744
0.0116723,2612
0.0117125,2623
0.0117528,2723
0.0117933,2626
0.0118339,2597
0.0118746,2507
0.0119155,2657
0.0119565,2658
0.0119976,2563
0.0120389,2572
0.0120804,2593
0.012122,2463
0.0121637,2500
0.0122056,2522
0.0122476,2494
0.0122897,15894
0.012332,2656
0.0123745,2538
0.0124171,2545
0.0124598,2696
0.0125027,2576
0.0125458,2549
0.0125889,2616
0.0126323,2483
0.0126758,2354
0.0127194,2392
0.0127632,2543
0.0128071,2406
0.0128512,2435
0.0128954,2501
0.0129398,2471
0.0129844,2350
0.0130291,2326
0.0130739,2355
0.0131189,2284
0.0131641,2368
0.0132094,2388
0.0132548,2270
0.0133005,2236
0.0133463,2362
0.0133922,2269
0.0134383,2309
0.0134846,2204
0.013531,2301
0.0135775,2250
0.0136243,2147
0.0136712,2150
0.0137182,2260
0.0137655,2180
0.0138128,2279
0.0138604,2285
0.0139081,2177
0.013956,2248
0.014004,2239
0.0140522,2170
0.0141006,2103
0.0141491,2176
0.0141978,2074
0.0142467,2195
0.0142957,2294
0.014345,2350
0.0143943,2183
0.0144439,2261
0.0144936,2125
0.0145435,2397
0.0145936,2036
0.0146438,2147
0.0146942,1996
0.0147448,2110
0.0147955,1928
0.0148465,2093
0.0148976,2033
0.0149488,20006
0.0150003,2330
0.0150519,2222
0.0151038,2356
0.0151557,2188
0.0152079,2209
0.0152603,2153
0.0153128,2119
0.0153655,2146
0.0154184,2143
0.0154715,2185
0.0155247,1980
0.0155782,2124
0.0156318,2188
0.0156856,2145
0.0157396,2137
0.0157938,2192
0.0158481,2094
0.0159027,2074
0.0159574,2115
0.0160124,2039
0.0160675,2178
0.0161228,2148
0.0161783,251460
0.016234,3991
0.0162898,5817
0.0163459,3669
0.0164022,3784
0.0164586,4434
0.0165153,3295
0.0165722,3431
0.0166292,3179
0.0166864,3229
0.0167439,3258
0.0168015,4298
0.0168593,12879
0.0169174,3851
0.0169756,3711
0.0170341,3812
0.0170927,3346
0.0171515,3176
0.0172106,3599
0.0172698,3582
0.0173293,3746
0.0173889,3936
0.0174488,3769
0.0175088,3713
0.0175691,3917
0.0176296,3942
0.0176903,3840
0.0177511,3765
0.0178123,3732
0.0178736,4229
0.0179351,4396
0.0179968,4598
0.0180588,4746
0.0181209,4785
0.0181833,4537
0.0182459,4689
0.0183087,4642
0.0183717,4829
0.018435,4570
0.0184984,5128
0.0185621,5028
0.018626,4971
0.0186901,5331
0.0187545,5620
0.018819,5444
0.0188838,20899
0.0189488,5737
0.019014,5661
0.0190795,5716
0.0191451,5798
0.019211,6088
0.0192772,6000
0.0193435,5920
0.0194101,6160
0.0194769,6179
0.019544,6352
0.0196112,6359
0.0196788,6641
0.0197465,6864
0.0198145,6992
0.0198827,6941
0.0199511,6735
0.0200198,171751
0.0200887,8535
0.0201579,10449
0.0202272,8389
0.0202969,9080
0.0203667,8316
0.0204368,8661
0.0205072,8008
0.0205778,8517
0.0206486,13445
0.0207197,8846
0.020791,9320
0.0208626,8475
0.0209344,8670
0.0210065,8676
0.0210788,8982
0.0211513,9341
0.0212241,9342
0.0212972,9206
0.0213705,9708
0.0214441,9330
0.0215179,9540
0.0215919,9690
0.0216663,9843
0.0217408,9863
0.0218157,10428
0.0218908,10732
0.0219661,10704
0.0220417,10987
0.0221176,10282
0.0221938,10867
0.0222701,10848
0.0223468,10767
0.0224237,11088
0.0225009,10941
0.0225784,11551
0.0226561,11780
0.0227341,11812
0.0228123,11885
0.0228909,11828
0.0229697,12026
0.0230487,12287
0.0231281,12042
0.0232077,12487
0.0232876,12452
0.0233677,12467
0.0234482,12333
0.0235289,12668
0.0236099,13385
0.0236911,13247
0.0237727,13566
0.0238545,13358
0.0239366,13188
0.024019,168595
0.0241017,15854
0.0241847,17005
0.0242679,15675
0.0243514,15340
0.0244353,15292
0.0245194,14957
0.0246038,15749
0.0246885,16123
0.0247735,15943
0.0248587,15600
0.0249443,15441
0.0250302,15305
0.0251163,16045
0.0252028,16215
0.0252895,16923
0.0253766,16626
0.0254639,16773
0.0255516,17153
0.0256396,16836
0.0257278,16900
0.0258164,18179
0.0259052,17820
0.0259944,17885
0.0260839,17612
0.0261737,17738
0.0262638,17818
0.0263542,17971
0.0264449,18319
0.0265359,18647
0.0266273,18982
0.0267189,19303
0.0268109,18946
0.0269032,19302
0.0269958,19902
0.0270887,20229
0.027182,20193
0.0272755,21061
0.0273694,20154
0.0274636,20267
0.0275582,20599
0.027653,21384
0.0277482,20707
0.0278437,21032
0.0279396,21434
0.0280357,21525
0.0281323,22084
0.0282291,21625
0.0283263,21738
0.0284238,27628
0.0285216,22043
0.0286198,22415
0.0287183,22398
0.0288172,22847
0.0289164,22784
0.0290159,22315
0.0291158,22720
0.029216,22513
0.0293166,23294
0.0294175,23387
0.0295187,23105
0.0296203,23678
0.0297223,23145
0.0298246,23103
0.0299273,23733
0.0300303,23486
0.0301337,23233
0.0302374,23612
0.0303415,23333
0.0304459,23527
0.0305507,24086
0.0306559,23324
0.0307614,24820
0.0308673,24375
0.0309735,24522
0.0310802,31476
0.0311872,24582
0.0312945,24694
0.0314022,24689
0.0315103,24427
0.0316188,24925
0.0317276,24544
0.0318368,24896
0.0319464,25154
0.0320564,25053
0.0321667,24951
0.0322775,26202
0.0323886,29233
0.0325001,25491
0.0326119,25088
0.0327242,25103
0.0328368,25819
0.0329499,28975
0.0330633,26022
0.0331771,25981
0.0332913,25901
0.0334059,25813
0.0335209,25946
0.0336363,26329
0.0337521,26366
0.0338682,26785
0.0339848,26205
0.0341018,25934
0.0342192,26237
0.034337,26466
0.0344552,27069
0.0345738,26488
0.0346928,26379
0.0348122,26867
0.034932,26619
0.0350523,38350
0.035173,27151
0.035294,27394
0.0354155,26969
0.0355374,27393
0.0356597,27535
0.0357825,27378
0.0359057,27379
0.0360293,27517
0.0361533,28803
0.0362777,27171
0.0364026,31384
0.0365279,27488
0.0366537,27787
0.0367798,29253
0.0369064,31032
0.0370335,28161
0.0371609,28605
0.0372889,27688
0.0374172,28194
0.037546,27214
0.0376753,28279
0.0378049,28372
0.0379351,28452
0.0380657,29177
0.0381967,28874
0.0383282,28892
0.0384601,28826
0.0385925,28323
0.0387253,28857
0.0388586,28769
0.0389924,37758
0.0391266,28335
0.0392613,29164
0.0393965,28793
0.0395321,29094
0.0396681,29443
0.0398047,29635
0.0399417,29232
0.0400792,29955
0.0402172,30861
0.0403556,29952
0.0404945,29758
0.0406339,30391
0.0407738,30236
0.0409141,32054
0.041055,30086
0.0411963,29484
0.0413381,29644
0.0414804,30017
0.0416232,29374
0.0417664,30450
0.0419102,30496
0.0420545,29945
0.0421992,30341
0.0423445,30186
0.0424903,30061
0.0426365,30541
0.0427833,30620
0.0429306,34689
0.0430783,30488
0.0432266,30995
0.0433754,31712
0.0435247,31068
0.0436745,31554
0.0438249,31097
0.0439757,31634
0.0441271,32290
0.044279,32196
0.0444314,31297
0.0445844,32635
0.0447378,31306
0.0448918,32642
0.0450464,33390
0.0452014,32463
0.045357,32321
0.0455131,32281
0.0456698,32151
0.045827,32494
0.0459848,33054
0.0461431,33289
0.0463019,32503
0.0464613,32539
0.0466212,32679
0.0467817,32561
0.0469427,32655
0.0471043,33021
0.0472664,33552
0.0474291,33384
0.0475924,33393
0.0477562,33596
0.0479206,33751
0.0480856,33526
0.0482511,33720
0.0484172,142189
0.0485839,37052
0.0487511,35518
0.0489189,35289
0.0490873,35360
0.0492563,36190
0.0494258,36324
0.0495959,36703
0.0497667,37096
0.049938,37006
0.0501099,37165
0.0502824,37400
0.0504554,37540
0.0506291,38092
0.0508034,38673
0.0509783,39651
