0.01,0,4.11095
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,2
0.0107853,2
0.0108224,2
0.0108597,1
0.0108971,1
0.0109346,1
0.0109722,4
0.01101,4
0.0110479,2
0.0110859,20
0.0111241,23
0.0111624,13
0.0112008,24
0.0112393,20
0.011278,13
0.0113168,17
0.0113558,20
0.0113949,20
0.0114341,29
0.0114735,19
0.011513,18
0.0115526,15
0.0115924,21
0.0116323,10
0.0116723,19
0.0117125,17
0.0117528,25
0.0117933,21
0.0118339,13
0.0118746,14
0.0119155,19
0.0119565,22
0.0119976,26
0.0120389,17
0.0120804,19
0.012122,15
0.0121637,12
0.0122056,19
0.0122476,16
0.0122897,13
0.012332,22
0.0123745,17
0.0124171,14
0.0124598,19
0.0125027,22
0.0125458,14
0.0125889,16
0.0126323,22
0.0126758,8
0.0127194,17
0.0127632,12
0.0128071,14
0.0128512,15
0.0128954,14
0.0129398,14
0.0129844,19
0.0130291,22
0.0130739,17
0.0131189,11
0.0131641,14
0.0132094,14
0.0132548,13
0.0133005,13
0.0133463,13
0.0133922,24
0.0134383,15
0.0134846,10
0.013531,16
0.0135775,16
0.0136243,9
0.0136712,12
0.0137182,17
0.0137655,8
0.0138128,13
0.0138604,10
0.0139081,18
0.013956,16
0.014004,16
0.0140522,15
0.0141006,11
0.0141491,14
0.0141978,18
0.0142467,12
0.0142957,13
0.014345,12
0.0143943,17
0.0144439,11
0.0144936,7
0.0145435,10
0.0145936,17
0.0146438,15
0.0146942,19
0.0147448,15
0.0147955,9
0.0148465,12
0.0148976,11
0.0149488,11
0.0150003,4
0.0150519,13
0.0151038,10
0.0151557,16
0.0152079,16
0.0152603,14
0.0153128,8
0.0153655,15
0.0154184,13
0.0154715,11
0.0155247,10
0.0155782,9
0.0156318,7
0.0156856,12
0.0157396,16
0.0157938,6
0.0158481,8
0.0159027,14
0.0159574,6
0.0160124,8
0.0160675,5
0.0161228,9
0.0161783,18
0.016234,14
0.0162898,11
0.0163459,13
0.0164022,12
0.0164586,17
0.0165153,7
0.0165722,11
0.0166292,10
0.0166864,6
0.0167439,14
0.0168015,11
0.0168593,15
0.0169174,12
0.0169756,10
0.0170341,6
0.0170927,8
0.0171515,10
0.0172106,11
0.0172698,8
0.0173293,8
0.0173889,7
0.0174488,4
0.0175088,8
0.0175691,11
0.0176296,9
0.0176903,3
0.0177511,5
0.0178123,8
0.0178736,5
0.0179351,6
0.0179968,12
0.0180588,4
0.0181209,5
0.0181833,7
0.0182459,6
0.0183087,10
0.0183717,11
0.018435,7
