0.01,9,4.29749
0.0100344,1
0.010069,6
0.0101036,2
0.0101384,3
0.0101733,3
0.0102083,2
0.0102435,1
0.0102787,2
0.0103141,0
0.0103496,5
0.0103852,6
0.010421,5
0.0104568,4
0.0104928,6
0.010529,17
0.0105652,6
0.0106016,6
0.0106381,12
0.0106747,7
0.0107114,8
0.0107483,5
0.0107853,6
0.0108224,14
0.0108597,12
0.0108971,7
0.0109346,26
0.0109722,24
0.01101,29
0.0110479,36
0.0110859,136
0.0111241,182
0.0111624,190
0.0112008,161
0.0112393,153
0.011278,162
0.0113168,166
0.0113558,143
0.0113949,178
0.0114341,153
0.0114735,160
0.011513,179
0.0115526,166
0.0115924,172
0.0116323,167
0.0116723,135
0.0117125,158
0.0117528,172
0.0117933,167
0.0118339,168
0.0118746,136
0.0119155,158
0.0119565,134
0.0119976,150
0.0120389,134
0.0120804,169
0.012122,165
0.0121637,164
0.0122056,145
0.0122476,150
0.0122897,179
0.012332,133
0.0123745,141
0.0124171,134
0.0124598,142
0.0125027,139
0.0125458,146
0.0125889,151
0.0126323,131
0.0126758,134
0.0127194,149
0.0127632,111
0.0128071,123
0.0128512,128
0.0128954,114
0.0129398,121
0.0129844,140
0.0130291,127
0.0130739,131
0.0131189,131
0.0131641,144
0.0132094,140
0.0132548,145
0.0133005,116
0.0133463,132
0.0133922,124
0.0134383,124
0.0134846,135
0.013531,108
0.0135775,150
0.0136243,115
0.0136712,117
0.0137182,114
0.0137655,118
0.0138128,123
0.0138604,127
0.0139081,113
0.013956,107
0.014004,122
0.0140522,121
0.0141006,108
0.0141491,111
0.0141978,114
0.0142467,109
0.0142957,95
0.014345,120
0.0143943,109
0.0144439,105
0.0144936,110
0.0145435,120
0.0145936,109
0.0146438,105
0.0146942,124
0.0147448,116
0.0147955,105
0.0148465,116
0.0148976,119
0.0149488,125
0.0150003,107
0.0150519,88
0.0151038,103
0.0151557,121
0.0152079,118
0.0152603,104
0.0153128,114
0.0153655,95
0.0154184,95
0.0154715,95
0.0155247,102
0.0155782,96
0.0156318,86
0.0156856,79
0.0157396,95
0.0157938,95
0.0158481,91
0.0159027,75
0.0159574,90
0.0160124,92
0.0160675,99
0.0161228,100
0.0161783,374
0.016234,114
0.0162898,147
0.0163459,94
0.0164022,115
0.0164586,95
0.0165153,107
0.0165722,91
0.0166292,85
0.0166864,109
0.0167439,93
0.0168015,108
0.0168593,115
0.0169174,87
0.0169756,93
0.0170341,77
0.0170927,97
0.0171515,85
