0.01,402,3.81733
0.0100344,377
0.010069,409
0.0101036,305
0.0101384,456
0.0101733,340
0.0102083,342
0.0102435,356
0.0102787,318
0.0103141,404
0.0103496,401
0.0103852,385
0.010421,428
0.0104568,399
0.0104928,415
0.010529,421
0.0105652,503
0.0106016,471
0.0106381,421
0.0106747,515
0.0107114,457
0.0107483,481
0.0107853,556
0.0108224,539
0.0108597,522
0.0108971,462
0.0109346,574
0.0109722,798
0.01101,803
0.0110479,795
0.0110859,2106
0.0111241,2982
0.0111624,2909
0.0112008,2843
0.0112393,2806
0.011278,2798
0.0113168,2785
0.0113558,2732
0.0113949,2765
0.0114341,2667
0.0114735,2696
0.011513,2653
0.0115526,2778
0.0115924,2711
0.0116323,2622
0.0116723,2574
0.0117125,2618
0.0117528,2576
0.0117933,2576
0.0118339,2572
0.0118746,2510
0.0119155,2588
0.0119565,2539
0.0119976,2579
0.0120389,2621
0.0120804,2517
0.012122,2403
0.0121637,2429
0.0122056,2517
0.0122476,2558
0.0122897,14999
0.012332,2486
0.0123745,2260
0.0124171,2568
0.0124598,2592
0.0125027,2546
0.0125458,2623
0.0125889,2349
0.0126323,2427
0.0126758,2436
0.0127194,2301
0.0127632,2258
0.0128071,2407
0.0128512,2371
0.0128954,2304
0.0129398,2276
0.0129844,2381
0.0130291,2226
0.0130739,2312
0.0131189,2320
0.0131641,2132
0.0132094,2293
0.0132548,2141
0.0133005,2180
0.0133463,2246
0.0133922,2108
0.0134383,2127
0.0134846,2259
0.013531,2205
0.0135775,2167
0.0136243,2232
0.0136712,2110
0.0137182,2054
0.0137655,2194
0.0138128,2099
0.0138604,2056
0.0139081,2075
0.013956,2096
0.014004,2139
0.0140522,2030
0.0141006,2056
0.0141491,2213
0.0141978,2033
0.0142467,2168
0.0142957,2069
0.014345,2049
0.0143943,2046
0.0144439,1983
0.0144936,2065
0.0145435,2045
0.0145936,1971
0.0146438,2069
0.0146942,2041
0.0147448,2011
0.0147955,2167
0.0148465,1995
0.0148976,1991
0.0149488,19369
0.0150003,2158
0.0150519,2035
0.0151038,2307
0.0151557,2117
0.0152079,2099
0.0152603,2244
0.0153128,1969
0.0153655,2107
0.0154184,2159
0.0154715,2080
0.0155247,2174
0.0155782,2062
0.0156318,1970
0.0156856,2154
0.0157396,1994
0.0157938,2078
0.0158481,2051
0.0159027,2074
0.0159574,2080
0.0160124,2122
0.0160675,2016
0.0161228,2127
0.0161783,238672
0.016234,3761
0.0162898,5836
0.0163459,3510
0.0164022,3636
0.0164586,4378
0.0165153,3178
0.0165722,3408
0.0166292,2995
0.0166864,2984
0.0167439,3121
0.0168015,4106
0.0168593,11815
0.0169174,3894
0.0169756,3421
0.0170341,3624
0.0170927,3244
