0.01,25,3.9235
0.0100344,26
0.010069,21
0.0101036,41
0.0101384,26
0.0101733,26
0.0102083,31
0.0102435,22
0.0102787,26
0.0103141,31
0.0103496,38
0.0103852,40
0.010421,60
0.0104568,41
0.0104928,58
0.010529,58
0.0105652,86
0.0106016,57
0.0106381,75
0.0106747,78
0.0107114,86
0.0107483,78
0.0107853,78
0.0108224,112
0.0108597,76
0.0108971,60
0.0109346,107
0.0109722,149
0.01101,170
0.0110479,205
0.0110859,705
0.0111241,905
0.0111624,934
0.0112008,986
0.0112393,880
0.011278,919
0.0113168,892
0.0113558,844
0.0113949,851
0.0114341,846
0.0114735,890
0.011513,904
0.0115526,863
0.0115924,843
0.0116323,822
0.0116723,843
0.0117125,810
0.0117528,794
0.0117933,813
0.0118339,778
0.0118746,832
0.0119155,869
0.0119565,818
0.0119976,779
0.0120389,833
0.0120804,811
0.012122,754
0.0121637,768
0.0122056,689
0.0122476,772
0.0122897,2638
0.012332,770
0.0123745,806
0.0124171,769
0.0124598,817
0.0125027,759
0.0125458,808
0.0125889,752
0.0126323,710
0.0126758,772
0.0127194,762
0.0127632,710
0.0128071,737
0.0128512,753
0.0128954,749
0.0129398,765
0.0129844,697
0.0130291,661
0.0130739,707
0.0131189,659
0.0131641,699
0.0132094,677
0.0132548,662
0.0133005,714
0.0133463,648
0.0133922,645
0.0134383,694
0.0134846,710
0.013531,629
0.0135775,687
0.0136243,666
0.0136712,632
0.0137182,647
0.0137655,644
0.0138128,692
0.0138604,644
0.0139081,594
0.013956,667
0.014004,651
0.0140522,636
0.0141006,626
0.0141491,618
0.0141978,646
0.0142467,617
0.0142957,646
0.014345,579
0.0143943,545
0.0144439,627
0.0144936,585
0.0145435,607
0.0145936,557
0.0146438,611
0.0146942,550
0.0147448,587
0.0147955,649
0.0148465,541
0.0148976,587
0.0149488,3745
0.0150003,643
0.0150519,609
0.0151038,608
0.0151557,560
0.0152079,615
0.0152603,583
0.0153128,564
0.0153655,549
0.0154184,575
0.0154715,543
0.0155247,577
0.0155782,567
0.0156318,568
0.0156856,589
0.0157396,566
0.0157938,539
0.0158481,564
0.0159027,558
0.0159574,560
0.0160124,590
0.0160675,553
0.0161228,547
0.0161783,46198
0.016234,1094
0.0162898,1600
0.0163459,1034
0.0164022,1020
0.0164586,1223
0.0165153,848
0.0165722,951
0.0166292,832
0.0166864,844
0.0167439,770
0.0168015,1010
0.0168593,3007
0.0169174,1029
0.0169756,992
0.0170341,933
0.0170927,915
0.0171515,903
0.0172106,1004
0.0172698,827
0.0173293,823
0.0173889,856
0.0174488,943
0.0175088,903
0.0175691,980
0.0176296,950
0.0176903,923
0.0177511,944
0.0178123,870
0.0178736,990
0.0179351,930
0.0179968,874
0.0180588,917
0.0181209,933
0.0181833,953
0.0182459,1023
0.0183087,989
0.0183717,1036
0.018435,1017
0.0184984,1000
0.0185621,1005
0.018626,980
0.0186901,979
0.0187545,1002
0.018819,1036
0.0188838,3744
0.0189488,1147
0.019014,1113
0.0190795,1076
0.0191451,1114
0.019211,1153
0.0192772,1182
0.0193435,1126
0.0194101,1224
0.0194769,1173
0.019544,1186
0.0196112,1137
0.0196788,1169
0.0197465,1129
0.0198145,1327
0.0198827,1126
0.0199511,1233
0.0200198,44943
0.0200887,1670
0.0201579,2494
0.0202272,1522
0.0202969,1799
0.0203667,1598
0.0204368,1623
0.0205072,1558
0.0205778,1542
0.0206486,5178
0.0207197,1651
0.020791,1839
0.0208626,1679
0.0209344,1759
0.0210065,1725
0.0210788,1656
0.0211513,1705
0.0212241,1643
0.0212972,1761
0.0213705,1830
0.0214441,1946
0.0215179,1954
0.0215919,1891
0.0216663,1835
0.0217408,1682
0.0218157,1792
0.0218908,1843
0.0219661,1844
0.0220417,1839
0.0221176,1902
0.0221938,1964
0.0222701,2090
0.0223468,1968
0.0224237,1974
0.0225009,1872
0.0225784,2015
0.0226561,1980
0.0227341,2076
0.0228123,2053
0.0228909,2026
0.0229697,2273
0.0230487,2063
0.0231281,2127
0.0232077,2199
0.0232876,2359
0.0233677,2415
0.0234482,2296
0.0235289,2287
0.0236099,2247
0.0236911,2356
0.0237727,2206
0.0238545,2417
0.0239366,2361
0.024019,36493
0.0241017,3029
0.0241847,3446
0.0242679,2873
0.0243514,2757
0.0244353,2910
0.0245194,2837
0.0246038,2638
0.0246885,3010
0.0247735,3002
0.0248587,2930
0.0249443,2956
0.0250302,2827
0.0251163,2779
0.0252028,2844
0.0252895,2902
0.0253766,3172
0.0254639,3147
0.0255516,3023
0.0256396,3043
0.0257278,3036
0.0258164,3141
0.0259052,3028
0.0259944,3159
0.0260839,3400
0.0261737,3238
0.0262638,3377
0.0263542,3311
0.0264449,3191
0.0265359,3349
0.0266273,3335
0.0267189,3476
0.0268109,3535
0.0269032,3382
0.0269958,3356
0.0270887,3518
0.027182,3559
0.0272755,3836
0.0273694,3646
0.0274636,3734
0.0275582,3720
0.027653,3585
0.0277482,3721
0.0278437,3755
0.0279396,3821
0.0280357,3880
0.0281323,4011
0.0282291,4109
0.0283263,3943
0.0284238,4729
0.0285216,3896
0.0286198,4048
0.0287183,4006
0.0288172,3926
0.0289164,3839
0.0290159,3981
0.0291158,3821
0.029216,3860
0.0293166,3991
0.0294175,3876
