0.01,10,3.94917
0.0100344,29
0.010069,21
0.0101036,16
0.0101384,17
0.0101733,16
0.0102083,14
0.0102435,19
0.0102787,25
0.0103141,17
0.0103496,19
0.0103852,34
0.010421,27
0.0104568,42
0.0104928,50
0.010529,66
0.0105652,55
0.0106016,42
0.0106381,52
0.0106747,65
0.0107114,62
0.0107483,66
0.0107853,65
0.0108224,45
0.0108597,79
0.0108971,78
0.0109346,94
0.0109722,141
0.01101,182
0.0110479,185
0.0110859,681
0.0111241,903
0.0111624,936
0.0112008,934
0.0112393,943
0.011278,853
0.0113168,909
0.0113558,856
0.0113949,971
0.0114341,861
0.0114735,929
0.011513,917
0.0115526,890
0.0115924,867
0.0116323,893
0.0116723,861
0.0117125,863
0.0117528,897
0.0117933,806
0.0118339,872
0.0118746,813
0.0119155,864
0.0119565,871
0.0119976,805
0.0120389,758
0.0120804,830
0.012122,804
0.0121637,793
0.0122056,843
0.0122476,828
0.0122897,1996
0.012332,819
0.0123745,714
0.0124171,759
0.0124598,849
0.0125027,772
0.0125458,811
0.0125889,836
0.0126323,829
0.0126758,753
0.0127194,724
0.0127632,729
0.0128071,746
0.0128512,758
0.0128954,721
0.0129398,715
0.0129844,737
0.0130291,751
0.0130739,723
0.0131189,756
0.0131641,743
0.0132094,751
0.0132548,733
0.0133005,726
0.0133463,749
0.0133922,734
0.0134383,666
0.0134846,658
0.013531,643
0.0135775,689
0.0136243,682
0.0136712,655
0.0137182,695
0.0137655,638
0.0138128,657
0.0138604,700
0.0139081,632
0.013956,604
0.014004,629
0.0140522,698
0.0141006,642
0.0141491,640
0.0141978,665
0.0142467,639
0.0142957,612
0.014345,602
0.0143943,600
0.0144439,615
0.0144936,609
0.0145435,672
0.0145936,614
0.0146438,584
0.0146942,626
0.0147448,589
0.0147955,615
0.0148465,605
0.0148976,567
0.0149488,2843
0.0150003,636
0.0150519,615
0.0151038,654
0.0151557,609
0.0152079,627
0.0152603,645
0.0153128,598
0.0153655,556
0.0154184,592
0.0154715,613
0.0155247,587
0.0155782,573
0.0156318,547
0.0156856,542
0.0157396,580
0.0157938,572
0.0158481,567
0.0159027,508
0.0159574,519
0.0160124,597
0.0160675,543
0.0161228,587
0.0161783,33534
0.016234,997
0.0162898,1662
0.0163459,1040
0.0164022,921
0.0164586,1190
0.0165153,828
0.0165722,888
0.0166292,804
0.0166864,860
0.0167439,773
0.0168015,1058
0.0168593,2433
0.0169174,973
0.0169756,920
0.0170341,924
0.0170927,837
0.0171515,805
0.0172106,848
0.0172698,777
0.0173293,766
0.0173889,781
0.0174488,780
0.0175088,866
0.0175691,897
0.0176296,861
0.0176903,833
0.0177511,846
0.0178123,805
0.0178736,780
0.0179351,781
0.0179968,828
0.0180588,834
0.0181209,842
0.0181833,856
0.0182459,894
0.0183087,825
0.0183717,851
0.018435,885
0.0184984,799
0.0185621,879
0.018626,894
0.0186901,911
0.0187545,811
0.018819,880
0.0188838,2705
0.0189488,931
0.019014,905
0.0190795,941
0.0191451,968
0.019211,947
0.0192772,931
0.0193435,919
0.0194101,1004
0.0194769,923
0.019544,932
0.0196112,988
0.0196788,934
0.0197465,1005
0.0198145,1003
0.0198827,1010
0.0199511,958
0.0200198,32031
0.0200887,1409
0.0201579,2270
0.0202272,1344
0.0202969,1658
0.0203667,1493
0.0204368,1351
0.0205072,1358
0.0205778,1317
0.0206486,3857
0.0207197,1358
0.020791,1485
0.0208626,1434
0.0209344,1432
0.0210065,1387
0.0210788,1350
0.0211513,1393
0.0212241,1363
0.0212972,1352
0.0213705,1524
0.0214441,1443
0.0215179,1459
0.0215919,1505
0.0216663,1413
0.0217408,1490
0.0218157,1420
0.0218908,1397
0.0219661,1408
0.0220417,1458
0.0221176,1554
0.0221938,1591
0.0222701,1575
0.0223468,1646
0.0224237,1688
0.0225009,1558
0.0225784,1603
0.0226561,1542
0.0227341,1597
0.0228123,1654
0.0228909,1596
0.0229697,1802
0.0230487,1708
0.0231281,1686
0.0232077,1702
0.0232876,1899
0.0233677,1753
0.0234482,1820
0.0235289,1843
0.0236099,1810
0.0236911,1893
0.0237727,1894
0.0238545,1820
0.0239366,1951
0.024019,26159
0.0241017,2560
0.0241847,2771
0.0242679,2433
0.0243514,2247
0.0244353,2357
0.0245194,2104
0.0246038,2261
0.0246885,2315
0.0247735,2416
0.0248587,2225
0.0249443,2265
0.0250302,2227
0.0251163,2225
0.0252028,2272
0.0252895,2291
0.0253766,2467
0.0254639,2479
0.0255516,2356
0.0256396,2243
0.0257278,2402
0.0258164,2280
0.0259052,2353
0.0259944,2530
0.0260839,2415
0.0261737,2558
0.0262638,2504
0.0263542,2640
0.0264449,2455
0.0265359,2548
0.0266273,2552
0.0267189,2497
0.0268109,2574
0.0269032,2570
0.0269958,2794
0.0270887,2719
0.027182,2829
0.0272755,2908
0.0273694,2801
0.0274636,2892
0.0275582,2899
0.027653,2846
0.0277482,2835
0.0278437,2908
0.0279396,2780
0.0280357,3045
0.0281323,3043
0.0282291,2968
0.0283263,2813
0.0284238,3517
0.0285216,3101
0.0286198,3032
0.0287183,2969
0.0288172,3067
0.0289164,3027
0.0290159,3051
0.0291158,3039
0.029216,3132
0.0293166,3083
0.0294175,3023
0.0295187,3104
0.0296203,3030
0.0297223,3129
0.0298246,3015
0.0299273,3057
0.0300303,3028
0.0301337,3090
0.0302374,3230
0.0303415,3109
0.0304459,3272
0.0305507,3142
0.0306559,3165
0.0307614,3202
0.0308673,3287
0.0309735,3292
0.0310802,4150
0.0311872,3297
0.0312945,3481
0.0314022,3282
0.0315103,3304
0.0316188,3419
0.0317276,3409
0.0318368,3531
0.0319464,3287
0.0320564,3387
0.0321667,3330
0.0322775,3687
0.0323886,3967
0.0325001,3591
0.0326119,3541
0.0327242,3480
0.0328368,3436
0.0329499,4349
0.0330633,3661
0.0331771,3533
0.0332913,3484
0.0334059,3629
0.0335209,3482
0.0336363,3514
0.0337521,3434
0.0338682,3686
0.0339848,3500
0.0341018,3536
0.0342192,3525
0.034337,3736
0.0344552,3626
0.0345738,3575
0.0346928,3577
0.0348122,3507
0.034932,3686
0.0350523,5267
0.035173,3782
0.035294,3707
0.0354155,3743
0.0355374,3857
0.0356597,3779
0.0357825,3710
0.0359057,3747
0.0360293,3872
0.0361533,4344
0.0362777,3735
0.0364026,4507
0.0365279,3983
0.0366537,3931
0.0367798,4826
0.0369064,4547
0.0370335,3800
0.0371609,3978
0.0372889,3868
0.0374172,3959
0.037546,3903
0.0376753,3867
0.0378049,3961
0.0379351,3901
0.0380657,3877
0.0381967,3991
0.0383282,3874
0.0384601,3848
0.0385925,4057
0.0387253,3854
0.0388586,3991
0.0389924,5459
0.0391266,4212
0.0392613,4198
0.0393965,3987
0.0395321,4024
0.0396681,4125
0.0398047,3941
0.0399417,4096
0.0400792,4207
0.0402172,4594
0.0403556,4315
0.0404945,4234
0.0406339,5191
0.0407738,4187
0.0409141,4674
0.041055,4353
0.0411963,4321
0.0413381,4079
0.0414804,4228
0.0416232,4216
0.0417664,4347
0.0419102,4236
0.0420545,4172
0.0421992,4297
0.0423445,4368
0.0424903,4208
0.0426365,4221
0.0427833,4282
0.0429306,4800
0.0430783,4350
0.0432266,4398
0.0433754,4373
0.0435247,4304
0.0436745,4301
0.0438249,4323
0.0439757,4356
0.0441271,4705
0.044279,4487
0.0444314,4514
0.0445844,5447
0.0447378,4555
0.0448918,4433
0.0450464,4841
0.0452014,4630
0.045357,4546
0.0455131,4684
0.0456698,4684
0.045827,4640
0.0459848,4482
0.0461431,4665
0.0463019,4635
0.0464613,4690
0.0466212,4550
0.0467817,4655
0.0469427,4572
0.0471043,4671
0.0472664,4709
0.0474291,4780
0.0475924,4856
0.0477562,4816
0.0479206,4871
0.0480856,4881
0.0482511,4807
0.0484172,10934
0.0485839,5382
0.0487511,5054
0.0489189,5299
0.0490873,5224
0.0492563,4978
0.0494258,5129
0.0495959,5215
0.0497667,5261
0.049938,5343
0.0501099,5281
0.0502824,5274
0.0504554,5257
0.0506291,5242
0.0508034,5378
0.0509783,5172
0.0511538,5428
0.0513298,5562
0.0515065,5442
0.0516838,5416
0.0518617,5659
0.0520403,5547
0.0522194,5434
0.0523991,5830
0.0525795,5702
0.0527605,5737
0.0529421,5598
0.0531244,5557
0.0533072,5633
0.0534907,5636
0.0536748,5960
0.0538596,6148
0.054045,5902
0.054231,5943
0.0544177,5901
0.054605,5993
0.054793,5997
0.0549816,5903
0.0551709,6113
0.0553608,6053
0.0555513,6231
0.0557426,6198
0.0559344,6155
0.056127,6167
0.0563202,6571
0.056514,6424
0.0567086,6556
0.0569038,6379
0.0570997,6588
0.0572962,6507
0.0574934,6486
0.0576913,6428
0.0578899,6508
0.0580892,6246
0.0582892,6789
0.0584898,6828
0.0586911,6902
0.0588932,6874
0.0590959,6936
0.0592993,6755
0.0595034,6743
0.0597083,6947
0.0599138,7045
0.06012,7118
0.060327,7133
0.0605346,7022
0.060743,7511
0.0609521,7182
0.0611619,7342
0.0613724,7323
0.0615837,7297
0.0617957,7282
0.0620084,7347
0.0622218,7380
0.062436,7532
0.0626509,7534
0.0628666,7577
0.063083,7652
0.0633001,7813
0.063518,7513
0.0637367,7742
0.0639561,7809
0.0641762,7906
0.0643971,7661
0.0646188,8044
0.0648412,8038
0.0650644,7905
0.0652884,8087
0.0655131,7920
0.0657387,7890
0.0659649,7925
0.066192,8178
0.0664199,8121
0.0666485,7928
0.0668779,8187
0.0671081,8330
0.0673391,8568
0.0675709,8729
0.0678035,8224
0.0680369,8197
0.0682711,8189
0.0685061,8249
0.0687419,8346
0.0689785,8837
0.069216,8501
0.0694542,8633
0.0696933,8930
0.0699332,8806
0.0701739,8812
0.0704155,8714
0.0706579,8965
0.0709011,8803
0.0711452,8754
0.0713901,8964
