0.01,239,3.84618
0.0100344,219
0.010069,233
0.0101036,230
0.0101384,227
0.0101733,246
0.0102083,255
0.0102435,219
0.0102787,247
0.0103141,195
0.0103496,281
0.0103852,213
0.010421,232
0.0104568,256
0.0104928,321
0.010529,327
0.0105652,403
0.0106016,286
0.0106381,322
0.0106747,366
0.0107114,396
0.0107483,374
0.0107853,383
0.0108224,362
0.0108597,356
0.0108971,394
0.0109346,409
0.0109722,619
0.01101,637
0.0110479,695
0.0110859,2101
0.0111241,2728
0.0111624,2774
0.0112008,2865
0.0112393,2619
0.011278,2626
0.0113168,2654
0.0113558,2692
0.0113949,2655
0.0114341,2612
0.0114735,2630
0.011513,2595
0.0115526,2598
0.0115924,2535
0.0116323,2567
0.0116723,2523
0.0117125,2614
0.0117528,2561
0.0117933,2469
0.0118339,2376
0.0118746,2554
0.0119155,2446
0.0119565,2649
0.0119976,2457
0.0120389,2451
0.0120804,2399
0.012122,2317
0.0121637,2403
0.0122056,2345
0.0122476,2450
0.0122897,12985
0.012332,2337
0.0123745,2366
0.0124171,2505
0.0124598,2559
0.0125027,2433
0.0125458,2436
0.0125889,2311
0.0126323,2305
0.0126758,2252
0.0127194,2239
0.0127632,2191
0.0128071,2272
0.0128512,2210
0.0128954,2177
0.0129398,2230
0.0129844,2156
0.0130291,2227
0.0130739,2027
0.0131189,2201
0.0131641,2140
0.0132094,2087
0.0132548,2119
0.0133005,2007
0.0133463,2099
0.0133922,2052
0.0134383,2140
0.0134846,2165
0.013531,2079
0.0135775,2143
0.0136243,2015
0.0136712,1944
0.0137182,1972
0.0137655,1923
0.0138128,2004
0.0138604,2039
0.0139081,1961
0.013956,2023
0.014004,1953
0.0140522,1950
0.0141006,2007
0.0141491,1918
0.0141978,1991
0.0142467,1908
0.0142957,1924
0.014345,1927
0.0143943,1943
0.0144439,1917
0.0144936,1839
0.0145435,1808
0.0145936,1818
0.0146438,1872
0.0146942,1906
0.0147448,1883
0.0147955,1805
0.0148465,1831
0.0148976,1900
0.0149488,15863
0.0150003,2060
0.0150519,1899
0.0151038,2028
0.0151557,1922
0.0152079,1958
0.0152603,2062
0.0153128,1878
0.0153655,1966
0.0154184,1888
0.0154715,1966
0.0155247,1852
0.0155782,2091
0.0156318,1812
0.0156856,1901
0.0157396,2034
0.0157938,1874
0.0158481,1999
0.0159027,1840
0.0159574,1742
0.0160124,1843
0.0160675,1857
0.0161228,1824
0.0161783,195025
0.016234,3710
0.0162898,5661
0.0163459,3450
0.0164022,3342
0.0164586,4034
0.0165153,2897
0.0165722,3045
0.0166292,2745
0.0166864,2674
0.0167439,2833
0.0168015,3702
0.0168593,9980
0.0169174,3366
0.0169756,3231
0.0170341,3261
0.0170927,2921
0.0171515,2864
0.0172106,3019
