0.01,12,4.00183
0.0100344,11
0.010069,15
0.0101036,18
0.0101384,14
0.0101733,18
0.0102083,24
0.0102435,9
0.0102787,15
0.0103141,18
0.0103496,15
0.0103852,22
0.010421,24
0.0104568,27
0.0104928,57
0.010529,35
0.0105652,65
0.0106016,52
0.0106381,51
0.0106747,52
0.0107114,62
0.0107483,68
0.0107853,69
0.0108224,72
0.0108597,53
0.0108971,68
0.0109346,84
0.0109722,148
0.01101,173
0.0110479,225
0.0110859,745
0.0111241,1023
0.0111624,1067
0.0112008,1017
0.0112393,994
0.011278,994
0.0113168,971
0.0113558,930
0.0113949,918
0.0114341,993
0.0114735,1017
0.011513,911
0.0115526,924
0.0115924,991
0.0116323,930
0.0116723,930
0.0117125,938
0.0117528,927
0.0117933,938
0.0118339,964
0.0118746,951
0.0119155,943
0.0119565,908
0.0119976,876
0.0120389,882
0.0120804,948
0.012122,849
0.0121637,903
0.0122056,913
0.0122476,847
0.0122897,1649
0.012332,879
0.0123745,850
0.0124171,872
0.0124598,809
0.0125027,831
0.0125458,888
0.0125889,880
0.0126323,804
0.0126758,853
0.0127194,802
0.0127632,841
0.0128071,799
0.0128512,808
0.0128954,818
0.0129398,781
0.0129844,780
0.0130291,760
0.0130739,792
0.0131189,835
0.0131641,763
0.0132094,739
0.0132548,755
0.0133005,732
0.0133463,685
0.0133922,735
0.0134383,714
0.0134846,752
0.013531,745
0.0135775,698
0.0136243,718
0.0136712,711
0.0137182,684
0.0137655,724
0.0138128,717
0.0138604,719
0.0139081,712
0.013956,671
0.014004,643
0.0140522,659
0.0141006,696
0.0141491,705
0.0141978,669
0.0142467,647
0.0142957,698
0.014345,648
0.0143943,639
0.0144439,669
0.0144936,688
0.0145435,643
0.0145936,617
0.0146438,658
0.0146942,653
0.0147448,609
0.0147955,614
0.0148465,626
0.0148976,609
0.0149488,2022
0.0150003,673
0.0150519,652
0.0151038,743
0.0151557,641
0.0152079,655
0.0152603,659
0.0153128,632
0.0153655,669
