0.01,1380,3.71255
0.0100344,1218
0.010069,1330
0.0101036,1512
0.0101384,1268
0.0101733,1428
0.0102083,1392
0.0102435,1556
0.0102787,1398
0.0103141,1406
0.0103496,1527
0.0103852,1686
0.010421,1540
0.0104568,1460
0.0104928,1698
0.010529,1587
0.0105652,1606
0.0106016,1629
0.0106381,1405
0.0106747,1585
0.0107114,1687
0.0107483,1711
0.0107853,1838
0.0108224,1683
0.0108597,1591
0.0108971,1918
0.0109346,1870
0.0109722,1928
0.01101,2077
0.0110479,2296
0.0110859,4236
0.0111241,5480
0.0111624,5424
0.0112008,5474
0.0112393,5298
0.011278,5478
0.0113168,5182
0.0113558,5273
0.0113949,5263
0.0114341,5228
0.0114735,5168
0.011513,5153
0.0115526,5181
0.0115924,5077
0.0116323,5069
0.0116723,5065
0.0117125,5186
0.0117528,5134
0.0117933,5082
0.0118339,5199
0.0118746,5152
0.0119155,4998
0.0119565,5102
0.0119976,4938
0.0120389,5010
0.0120804,5013
0.012122,4917
0.0121637,4914
0.0122056,4709
0.0122476,4882
0.0122897,35203
0.012332,5096
0.0123745,4916
0.0124171,5036
0.0124598,5161
0.0125027,5067
0.0125458,4949
0.0125889,4879
0.0126323,4976
0.0126758,4759
0.0127194,4926
0.0127632,4761
0.0128071,4731
0.0128512,4816
0.0128954,4680
0.0129398,4762
0.0129844,4513
0.0130291,4861
0.0130739,4533
0.0131189,4656
0.0131641,4500
0.0132094,4670
0.0132548,4708
0.0133005,4801
0.0133463,4759
0.0133922,4562
0.0134383,4787
0.0134846,4720
0.013531,4545
0.0135775,4422
0.0136243,4490
0.0136712,4562
0.0137182,4511
0.0137655,4461
0.0138128,4435
0.0138604,4367
0.0139081,4386
0.013956,4510
0.014004,4473
0.0140522,4499
0.0141006,4362
0.0141491,4591
0.0141978,4453
0.0142467,4509
0.0142957,4415
0.014345,4682
0.0143943,4481
0.0144439,4621
0.0144936,4624
0.0145435,4186
0.0145936,4320
0.0146438,4403
0.0146942,4477
0.0147448,4500
0.0147955,4439
0.0148465,4768
0.0148976,4494
0.0149488,45805
0.0150003,4623
0.0150519,4538
0.0151038,4973
0.0151557,4724
0.0152079,4589
0.0152603,4661
0.0153128,4523
0.0153655,4635
0.0154184,4718
0.0154715,4515
0.0155247,4407
0.0155782,4594
0.0156318,4617
0.0156856,4783
0.0157396,4667
0.0157938,4592
0.0158481,4815
0.0159027,4784
0.0159574,4670
0.0160124,4612
0.0160675,4380
0.0161228,4479
0.0161783,563312
0.016234,7954
0.0162898,11542
0.0163459,7638
0.0164022,7567
0.0164586,8805
0.0165153,6895
0.0165722,7296
0.0166292,6314
0.0166864,6582
0.0167439,6777
0.0168015,8453
0.0168593,27488
0.0169174,7930
0.0169756,7697
0.0170341,7711
0.0170927,7202
0.0171515,7045
0.0172106,7689
0.0172698,8082
0.0173293,8103
0.0173889,8561
0.0174488,8322
0.0175088,8259
0.0175691,8462
0.0176296,8218
0.0176903,8628
0.0177511,8566
0.0178123,8227
0.0178736,9044
0.0179351,10404
0.0179968,10492
0.0180588,10465
0.0181209,10113
0.0181833,10426
0.0182459,10288
0.0183087,10149
0.0183717,10514
0.018435,10888
0.0184984,11678
0.0185621,11758
0.018626,11607
0.0186901,12473
0.0187545,12724
0.018819,12612
0.0188838,47904
0.0189488,13084
0.019014,12846
0.0190795,13625
0.0191451,13526
0.019211,13731
0.0192772,13802
0.0193435,13621
0.0194101,14407
0.0194769,14605
0.019544,14581
0.0196112,14629
0.0196788,15131
0.0197465,15648
0.0198145,16043
0.0198827,16070
0.0199511,15880
0.0200198,387408
0.0200887,18547
0.0201579,21986
0.0202272,19078
0.0202969,20019
0.0203667,18923
0.0204368,19638
0.0205072,18202
0.0205778,19103
0.0206486,29665
0.0207197,19341
0.020791,20778
0.0208626,19864
0.0209344,19985
0.0210065,19895
0.0210788,20553
0.0211513,21162
0.0212241,21173
0.0212972,21371
0.0213705,21622
0.0214441,21741
0.0215179,21675
0.0215919,22487
0.0216663,22652
0.0217408,22836
0.0218157,23870
0.0218908,24759
0.0219661,24578
0.0220417,24847
0.0221176,24664
0.0221938,24529
0.0222701,25302
0.0223468,24952
0.0224237,25929
0.0225009,25668
0.0225784,26849
0.0226561,26966
0.0227341,27053
0.0228123,27789
0.0228909,27318
0.0229697,27300
0.0230487,28200
0.0231281,27956
0.0232077,29036
0.0232876,28675
0.0233677,28947
0.0234482,29410
0.0235289,29878
0.0236099,30295
0.0236911,30839
0.0237727,30182
0.0238545,31415
0.0239366,31759
0.024019,385341
0.0241017,35347
0.0241847,37196
0.0242679,35551
0.0243514,34669
0.0244353,35439
0.0245194,34743
0.0246038,35943
0.0246885,36361
0.0247735,36369
0.0248587,35383
0.0249443,35879
0.0250302,36091
0.0251163,36228
0.0252028,37685
0.0252895,38191
0.0253766,37786
0.0254639,38207
0.0255516,38944
0.0256396,37751
0.0257278,40318
0.0258164,40733
0.0259052,41704
0.0259944,41595
0.0260839,41859
0.0261737,42572
0.0262638,41736
0.0263542,41457
0.0264449,42116
0.0265359,42742
0.0266273,44462
0.0267189,44968
0.0268109,43797
0.0269032,45744
0.0269958,45210
0.0270887,45236
0.027182,45709
0.0272755,48375
0.0273694,47788
0.0274636,47225
0.0275582,48372
