0.01,2204,3.63305
0.0100344,2095
0.010069,2129
0.0101036,2349
0.0101384,2014
0.0101733,2300
0.0102083,2216
0.0102435,2150
0.0102787,2067
0.0103141,2193
0.0103496,2224
0.0103852,2123
0.010421,2070
0.0104568,2310
0.0104928,2355
0.010529,2485
0.0105652,2381
0.0106016,2226
0.0106381,2263
0.0106747,2583
0.0107114,2373
0.0107483,2586
0.0107853,2614
0.0108224,2486
0.0108597,2377
0.0108971,2585
0.0109346,2676
0.0109722,2923
0.01101,3013
0.0110479,2958
0.0110859,4922
0.0111241,6079
0.0111624,6171
0.0112008,6381
0.0112393,6202
0.011278,5868
0.0113168,5902
0.0113558,6216
0.0113949,5881
0.0114341,6014
0.0114735,6007
0.011513,5959
0.0115526,5629
0.0115924,5890
0.0116323,5861
0.0116723,6164
0.0117125,5829
0.0117528,5829
0.0117933,5968
0.0118339,5900
0.0118746,5638
0.0119155,5944
0.0119565,5875
0.0119976,5956
0.0120389,5757
0.0120804,6022
0.012122,5729
0.0121637,5534
0.0122056,5680
0.0122476,5483
0.0122897,42586
0.012332,5828
0.0123745,5567
0.0124171,5884
0.0124598,5935
0.0125027,5683
0.0125458,5781
0.0125889,5648
0.0126323,5870
0.0126758,5697
0.0127194,5704
0.0127632,5821
0.0128071,5622
0.0128512,5699
0.0128954,5434
0.0129398,5461
0.0129844,5655
0.0130291,5475
0.0130739,5547
0.0131189,5586
0.0131641,5615
0.0132094,5487
0.0132548,5455
0.0133005,5612
0.0133463,5419
0.0133922,5433
0.0134383,5420
0.0134846,5523
0.013531,5262
0.0135775,5310
0.0136243,5427
0.0136712,5510
0.0137182,5401
0.0137655,5424
0.0138128,5420
0.0138604,5196
0.0139081,5491
0.013956,5238
0.014004,5341
0.0140522,5328
0.0141006,5578
0.0141491,5359
0.0141978,5127
0.0142467,5351
0.0142957,5389
0.014345,5341
0.0143943,5327
0.0144439,5328
0.0144936,5522
0.0145435,5324
0.0145936,5453
0.0146438,5151
0.0146942,5386
0.0147448,5270
0.0147955,5234
0.0148465,5417
0.0148976,5557
0.0149488,55417
0.0150003,5570
0.0150519,5772
0.0151038,6076
0.0151557,5444
0.0152079,5657
0.0152603,5625
0.0153128,5326
0.0153655,5705
0.0154184,5809
0.0154715,5599
0.0155247,5519
0.0155782,5698
0.0156318,5883
0.0156856,5826
0.0157396,5680
0.0157938,5790
0.0158481,5672
0.0159027,5375
0.0159574,5672
0.0160124,5799
0.0160675,5901
0.0161228,6035
0.0161783,682669
0.016234,8924
0.0162898,12892
0.0163459,9023
0.0164022,8769
0.0164586,10264
0.0165153,8166
0.0165722,8691
0.0166292,7729
0.0166864,7829
0.0167439,8286
0.0168015,10135
0.0168593,34007
0.0169174,9251
0.0169756,8972
0.0170341,9177
0.0170927,8522
0.0171515,8475
0.0172106,9006
0.0172698,9693
0.0173293,10233
0.0173889,10404
0.0174488,10500
0.0175088,10007
0.0175691,10307
0.0176296,10324
0.0176903,10259
0.0177511,9869
0.0178123,10103
0.0178736,11182
0.0179351,12232
0.0179968,13069
0.0180588,12733
0.0181209,12678
0.0181833,12743
0.0182459,12988
0.0183087,13064
0.0183717,13137
0.018435,12507
0.0184984,14019
0.0185621,14198
0.018626,14113
0.0186901,15111
0.0187545,15417
0.018819,15507
0.0188838,59106
0.0189488,15909
0.019014,15690
0.0190795,16302
0.0191451,16872
0.019211,17470
0.0192772,16696
0.0193435,17197
0.0194101,17624
0.0194769,18317
0.019544,18003
0.0196112,17705
0.0196788,18677
0.0197465,19686
0.0198145,20067
0.0198827,19341
0.0199511,19606
0.0200198,466169
0.0200887,21874
0.0201579,26471
0.0202272,23323
0.0202969,23560
0.0203667,23177
0.0204368,23531
0.0205072,23032
0.0205778,23080
0.0206486,35690
0.0207197,23921
0.020791,25432
0.0208626,24338
0.0209344,25236
0.0210065,23818
0.0210788,24294
0.0211513,25557
0.0212241,26250
0.0212972,26019
0.0213705,26935
0.0214441,26795
0.0215179,27756
0.0215919,27962
0.0216663,27673
0.0217408,27540
0.0218157,29379
0.0218908,29877
0.0219661,30408
0.0220417,30269
0.0221176,29986
0.0221938,30270
0.0222701,30553
0.0223468,30868
0.0224237,32384
0.0225009,31912
0.0225784,33051
0.0226561,32952
0.0227341,33404
0.0228123,33280
0.0228909,34488
0.0229697,34181
0.0230487,35107
0.0231281,34164
0.0232077,34663
0.0232876,35366
0.0233677,36219
0.0234482,36260
0.0235289,36199
0.0236099,37617
0.0236911,38460
0.0237727,37726
0.0238545,37382
0.0239366,38632
0.024019,463682
0.0241017,42411
0.0241847,45201
0.0242679,42924
0.0243514,42457
0.0244353,42224
0.0245194,41228
0.0246038,43670
0.0246885,44605
0.0247735,43985
0.0248587,43859
0.0249443,44452
0.0250302,44391
0.0251163,44739
0.0252028,46338
0.0252895,46576
0.0253766,46575
0.0254639,47167
0.0255516,46527
0.0256396,47909
0.0257278,47884
0.0258164,50876
0.0259052,50882
0.0259944,51255
0.0260839,51568
0.0261737,51056
0.0262638,51163
0.0263542,52119
0.0264449,52378
0.0265359,52671
0.0266273,53406
0.0267189,54796
0.0268109,54664
0.0269032,54566
0.0269958,55396
0.0270887,55642
0.027182,55930
0.0272755,58802
0.0273694,57166
0.0274636,57674
0.0275582,59343
0.027653,60325
0.0277482,59826
0.0278437,59557
0.0279396,60389
0.0280357,60308
0.0281323,62480
0.0282291,62248
0.0283263,62182
0.0284238,75315
0.0285216,62331
0.0286198,63208
0.0287183,62878
0.0288172,62841
0.0289164,62850
0.0290159,62906
0.0291158,63913
0.029216,64093
0.0293166,65407
0.0294175,64410
0.0295187,65945
0.0296203,66008
0.0297223,66699
0.0298246,67655
0.0299273,67395
0.0300303,65754
0.0301337,67158
0.0302374,66854
0.0303415,67011
0.0304459,67063
0.0305507,66993
0.0306559,68222
0.0307614,68791
0.0308673,67922
0.0309735,68364
0.0310802,86170
0.0311872,70597
0.0312945,70027
0.0314022,68793
0.0315103,69214
0.0316188,69813
0.0317276,70450
0.0318368,72015
0.0319464,70921
0.0320564,70504
0.0321667,70577
0.0322775,72555
0.0323886,79560
0.0325001,72079
0.0326119,71772
0.0327242,71698
0.0328368,71839
0.0329499,82098
0.0330633,72364
0.0331771,73740
0.0332913,73218
0.0334059,72990
0.0335209,73453
0.0336363,74057
0.0337521,73614
0.0338682,76919
0.0339848,76061
0.0341018,73814
0.0342192,75027
0.034337,75486
0.0344552,74983
0.0345738,75634
0.0346928,75122
0.0348122,74390
0.034932,76069
0.0350523,103124
0.035173,76134
0.035294,76948
0.0354155,76784
