0.01,1886,3.63179
0.0100344,1960
0.010069,2094
0.0101036,2071
0.0101384,2047
0.0101733,2007
0.0102083,2137
0.0102435,1714
0.0102787,1942
0.0103141,1983
0.0103496,2091
0.0103852,2042
0.010421,1894
0.0104568,2210
0.0104928,2021
0.010529,2159
0.0105652,2172
0.0106016,2194
0.0106381,2247
0.0106747,2433
0.0107114,2318
0.0107483,2239
0.0107853,2210
0.0108224,2550
0.0108597,2388
0.0108971,2336
0.0109346,2452
0.0109722,2712
0.01101,2841
0.0110479,3048
0.0110859,5248
0.0111241,6047
0.0111624,6165
0.0112008,6134
0.0112393,5683
0.011278,5783
0.0113168,5802
0.0113558,5953
0.0113949,5980
0.0114341,5981
0.0114735,5739
0.011513,5959
0.0115526,5813
0.0115924,5743
0.0116323,5499
0.0116723,5820
0.0117125,5702
0.0117528,5657
0.0117933,5710
0.0118339,6005
0.0118746,5735
0.0119155,5637
0.0119565,5858
0.0119976,5622
0.0120389,5763
0.0120804,5627
0.012122,5409
0.0121637,5564
0.0122056,5651
0.0122476,5531
0.0122897,41034
0.012332,5542
0.0123745,5621
0.0124171,5866
0.0124598,5847
0.0125027,5680
0.0125458,5570
0.0125889,5590
0.0126323,5651
0.0126758,5565
0.0127194,5366
0.0127632,5369
0.0128071,5351
0.0128512,5338
0.0128954,5422
0.0129398,5721
0.0129844,5716
0.0130291,5465
0.0130739,5321
0.0131189,5202
0.0131641,5409
0.0132094,5426
0.0132548,5314
0.0133005,5388
0.0133463,5323
0.0133922,5082
0.0134383,5555
0.0134846,5404
0.013531,5270
0.0135775,5339
0.0136243,5229
0.0136712,5285
0.0137182,5262
0.0137655,5294
0.0138128,5421
0.0138604,5112
0.0139081,5206
0.013956,5027
0.014004,4964
0.0140522,5531
0.0141006,5368
0.0141491,5484
0.0141978,5362
0.0142467,5414
0.0142957,5444
0.014345,5484
0.0143943,5345
0.0144439,5299
0.0144936,5137
0.0145435,5318
0.0145936,5272
0.0146438,5433
0.0146942,5367
0.0147448,5430
0.0147955,5235
0.0148465,5055
0.0148976,5393
0.0149488,54836
0.0150003,5359
0.0150519,5696
0.0151038,5860
0.0151557,5327
0.0152079,5574
0.0152603,5637
0.0153128,5530
0.0153655,5568
0.0154184,5427
0.0154715,5628
0.0155247,5296
