0.01,186,3.84036
0.0100344,258
0.010069,213
0.0101036,251
0.0101384,260
0.0101733,271
0.0102083,225
0.0102435,220
0.0102787,223
0.0103141,260
0.0103496,295
0.0103852,301
0.010421,341
0.0104568,329
0.0104928,354
0.010529,344
0.0105652,395
0.0106016,348
0.0106381,328
0.0106747,416
0.0107114,414
0.0107483,377
0.0107853,427
0.0108224,373
0.0108597,400
0.0108971,370
0.0109346,477
0.0109722,637
0.01101,709
0.0110479,753
0.0110859,2058
0.0111241,2808
0.0111624,2799
0.0112008,2725
0.0112393,2707
0.011278,2702
0.0113168,2730
0.0113558,2559
0.0113949,2694
0.0114341,2720
0.0114735,2627
0.011513,2589
0.0115526,2648
0.0115924,2660
0.0116323,2559
0.0116723,2607
0.0117125,2466
0.0117528,2455
0.0117933,2553
0.0118339,2484
0.0118746,2534
0.0119155,2418
0.0119565,2486
0.0119976,2446
0.0120389,2396
0.0120804,2379
0.012122,2411
0.0121637,2313
0.0122056,2241
0.0122476,2353
0.0122897,13063
0.012332,2510
0.0123745,2397
0.0124171,2451
0.0124598,2492
0.0125027,2343
0.0125458,2331
0.0125889,2356
0.0126323,2377
0.0126758,2341
0.0127194,2316
0.0127632,2325
0.0128071,2305
0.0128512,2325
0.0128954,2211
0.0129398,2253
0.0129844,2188
0.0130291,2165
0.0130739,2231
0.0131189,2186
0.0131641,2198
0.0132094,2145
0.0132548,2150
0.0133005,2040
0.0133463,2069
0.0133922,2111
0.0134383,1988
0.0134846,2229
0.013531,2141
0.0135775,2089
0.0136243,2137
0.0136712,2003
0.0137182,2013
0.0137655,1976
0.0138128,2105
0.0138604,1965
0.0139081,2066
0.013956,2051
0.014004,1914
0.0140522,1959
0.0141006,2051
0.0141491,1973
0.0141978,1987
0.0142467,1963
0.0142957,2014
0.014345,1892
0.0143943,1896
0.0144439,1982
0.0144936,1928
0.0145435,1903
0.0145936,2048
0.0146438,1886
0.0146942,1910
0.0147448,1928
0.0147955,1899
0.0148465,1857
0.0148976,1880
0.0149488,16363
0.0150003,1908
0.0150519,1972
0.0151038,2179
0.0151557,1973
0.0152079,1923
0.0152603,1913
0.0153128,1967
0.0153655,1905
0.0154184,1924
0.0154715,1915
0.0155247,1893
0.0155782,1874
0.0156318,1851
0.0156856,1951
0.0157396,1983
0.0157938,1893
0.0158481,1927
0.0159027,1837
0.0159574,1850
0.0160124,1947
0.0160675,1889
0.0161228,1873
0.0161783,204941
0.016234,3676
0.0162898,5422
0.0163459,3365
0.0164022,3327
0.0164586,4117
0.0165153,2954
0.0165722,3261
0.0166292,2732
0.0166864,2906
0.0167439,3052
0.0168015,3844
0.0168593,10207
0.0169174,3436
0.0169756,3169
0.0170341,3245
0.0170927,2788
0.0171515,3100
0.0172106,3161
0.0172698,3116
0.0173293,3230
0.0173889,3385
0.0174488,3276
0.0175088,3252
0.0175691,3396
0.0176296,3153
0.0176903,3104
0.0177511,3229
0.0178123,3025
0.0178736,3496
0.0179351,3763
0.0179968,3997
0.0180588,3701
0.0181209,3996
0.0181833,3939
0.0182459,3785
0.0183087,3736
0.0183717,3806
0.018435,3881
0.0184984,4041
0.0185621,4232
0.018626,4318
0.0186901,4644
0.0187545,4554
0.018819,4472
0.0188838,16566
0.0189488,4646
0.019014,4609
0.0190795,4920
0.0191451,5071
0.019211,5055
0.0192772,4930
0.0193435,4861
0.0194101,4947
0.0194769,5143
0.019544,5137
0.0196112,5219
0.0196788,5348
0.0197465,5488
0.0198145,5551
0.0198827,5664
0.0199511,5437
0.0200198,140338
0.0200887,6848
0.0201579,8716
0.0202272,7054
0.0202969,7416
0.0203667,6896
0.0204368,7059
0.0205072,6861
0.0205778,6726
0.0206486,11045
0.0207197,6997
0.020791,7656
0.0208626,6939
0.0209344,7143
0.0210065,7052
0.0210788,6916
0.0211513,7240
0.0212241,7554
0.0212972,7536
0.0213705,7704
0.0214441,7874
0.0215179,7882
0.0215919,7821
0.0216663,7725
0.0217408,7901
0.0218157,8405
0.0218908,8626
0.0219661,8429
0.0220417,8554
0.0221176,8372
0.0221938,8611
0.0222701,8905
0.0223468,8495
0.0224237,8579
0.0225009,9123
0.0225784,9680
0.0226561,9460
0.0227341,9529
0.0228123,9569
0.0228909,9567
0.0229697,9414
0.0230487,9458
0.0231281,9807
0.0232077,9772
0.0232876,9864
0.0233677,10208
0.0234482,10376
0.0235289,10287
0.0236099,10572
0.0236911,10728
0.0237727,10821
0.0238545,11014
0.0239366,11001
0.024019,136359
0.0241017,12947
0.0241847,13767
0.0242679,12656
0.0243514,12373
0.0244353,12107
0.0245194,12107
0.0246038,12391
0.0246885,13236
0.0247735,13108
0.0248587,12740
0.0249443,12785
0.0250302,13062
0.0251163,12781
0.0252028,13301
0.0252895,13613
0.0253766,13248
0.0254639,13467
