0.01,130,3.89552
0.0100344,132
0.010069,124
0.0101036,139
0.0101384,119
0.0101733,129
0.0102083,112
0.0102435,143
0.0102787,136
0.0103141,148
0.0103496,135
0.0103852,137
0.010421,167
0.0104568,151
0.0104928,272
0.010529,248
0.0105652,221
0.0106016,256
0.0106381,198
0.0106747,257
0.0107114,260
0.0107483,211
0.0107853,305
0.0108224,300
0.0108597,303
0.0108971,278
0.0109346,325
0.0109722,480
0.01101,624
0.0110479,639
0.0110859,2023
0.0111241,2807
0.0111624,2751
0.0112008,2708
0.0112393,2527
0.011278,2660
0.0113168,2648
0.0113558,2604
0.0113949,2549
0.0114341,2649
0.0114735,2604
0.011513,2441
0.0115526,2560
0.0115924,2510
0.0116323,2527
0.0116723,2467
0.0117125,2542
0.0117528,2539
0.0117933,2379
0.0118339,2464
0.0118746,2379
0.0119155,2474
0.0119565,2379
0.0119976,2326
0.0120389,2293
0.0120804,2273
0.012122,2472
0.0121637,2330
0.0122056,2314
0.0122476,2339
0.0122897,10539
0.012332,2439
0.0123745,2243
0.0124171,2270
0.0124598,2400
0.0125027,2339
0.0125458,2222
0.0125889,2231
0.0126323,2156
0.0126758,2223
0.0127194,2119
0.0127632,2072
0.0128071,2198
0.0128512,2144
0.0128954,2146
0.0129398,2171
0.0129844,2110
0.0130291,2106
0.0130739,2048
0.0131189,2085
0.0131641,2077
0.0132094,2064
0.0132548,2109
0.0133005,1954
0.0133463,2023
0.0133922,1947
0.0134383,2002
0.0134846,1937
0.013531,1959
0.0135775,1917
0.0136243,1964
0.0136712,1919
0.0137182,1901
0.0137655,1919
0.0138128,1920
0.0138604,1863
0.0139081,1859
0.013956,1895
0.014004,1907
0.0140522,1769
0.0141006,1923
0.0141491,1808
0.0141978,1792
0.0142467,1845
0.0142957,1836
0.014345,1906
0.0143943,1813
0.0144439,1792
0.0144936,1786
0.0145435,1731
0.0145936,1748
0.0146438,1715
0.0146942,1790
0.0147448,1772
0.0147955,1698
0.0148465,1789
0.0148976,1697
0.0149488,12470
0.0150003,1903
0.0150519,1803
0.0151038,1961
0.0151557,1906
0.0152079,1862
0.0152603,1942
0.0153128,1733
0.0153655,1736
0.0154184,1846
0.0154715,1646
0.0155247,1730
0.0155782,1737
0.0156318,1814
0.0156856,1653
0.0157396,1770
0.0157938,1716
0.0158481,1756
0.0159027,1751
0.0159574,1732
0.0160124,1768
0.0160675,1736
0.0161228,1643
0.0161783,154432
0.016234,3374
0.0162898,5296
0.0163459,3166
0.0164022,3125
0.0164586,3736
0.0165153,2659
0.0165722,2896
0.0166292,2539
0.0166864,2557
0.0167439,2544
0.0168015,3484
0.0168593,8009
0.0169174,3030
0.0169756,2861
0.0170341,3017
0.0170927,2683
0.0171515,2596
0.0172106,2858
0.0172698,2687
0.0173293,2752
0.0173889,2896
0.0174488,2784
0.0175088,2742
0.0175691,2953
0.0176296,2561
0.0176903,2836
0.0177511,2698
0.0178123,2638
0.0178736,2910
0.0179351,2956
0.0179968,3116
0.0180588,3284
0.0181209,3117
0.0181833,3142
0.0182459,3039
0.0183087,3109
0.0183717,3199
0.018435,3124
0.0184984,3341
0.0185621,3225
0.018626,3239
0.0186901,3465
0.0187545,3569
0.018819,3842
0.0188838,12752
0.0189488,3887
0.019014,3858
0.0190795,3765
0.0191451,3946
0.019211,3759
0.0192772,3799
0.0193435,3774
0.0194101,3840
0.0194769,4208
0.019544,3803
0.0196112,3960
0.0196788,4283
0.0197465,4309
0.0198145,4294
0.0198827,4407
0.0199511,4293
0.0200198,104537
0.0200887,5624
0.0201579,7473
0.0202272,5667
0.0202969,6023
