0.01,0,1.02994
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,1
0.0111241,4
0.0111624,3
0.0112008,2
0.0112393,2
0.011278,5
0.0113168,5
0.0113558,6
0.0113949,3
0.0114341,3
0.0114735,3
0.011513,7
0.0115526,1
0.0115924,2
0.0116323,6
0.0116723,3
0.0117125,4
0.0117528,1
0.0117933,5
0.0118339,1
0.0118746,9
0.0119155,5
0.0119565,3
0.0119976,3
0.0120389,5
0.0120804,2
0.012122,1
0.0121637,4
0.0122056,6
0.0122476,8
0.0122897,1
0.012332,4
0.0123745,3
0.0124171,2
0.0124598,3
0.0125027,2
0.0125458,2
0.0125889,5
0.0126323,3
0.0126758,4
0.0127194,2
0.0127632,4
0.0128071,2
0.0128512,2
0.0128954,2
0.0129398,2
0.0129844,1
0.0130291,2
0.0130739,3
0.0131189,3
0.0131641,5
0.0132094,2
0.0132548,4
0.0133005,3
0.0133463,3
0.0133922,2
0.0134383,2
0.0134846,0
0.013531,6
0.0135775,3
0.0136243,4
0.0136712,3
0.0137182,2
0.0137655,2
0.0138128,4
0.0138604,4
0.0139081,2
0.013956,1
0.014004,2
0.0140522,0
0.0141006,1
0.0141491,3
0.0141978,3
0.0142467,2
0.0142957,3
0.014345,1
0.0143943,1
0.0144439,4
0.0144936,4
0.0145435,5
0.0145936,2
0.0146438,3
0.0146942,1
0.0147448,1
0.0147955,0
0.0148465,6
0.0148976,0
0.0149488,1
0.0150003,0
0.0150519,3
0.0151038,2
0.0151557,3
0.0152079,4
0.0152603,1
0.0153128,0
0.0153655,1
0.0154184,4
0.0154715,0
0.0155247,0
0.0155782,2
0.0156318,1
0.0156856,1
0.0157396,6
0.0157938,2
0.0158481,1
0.0159027,2
0.0159574,2
0.0160124,4
0.0160675,0
0.0161228,2
0.0161783,2
0.016234,3
0.0162898,3
0.0163459,2
0.0164022,0
0.0164586,1
0.0165153,2
0.0165722,1
0.0166292,2
0.0166864,1
0.0167439,1
0.0168015,2
0.0168593,2
0.0169174,3
0.0169756,0
0.0170341,1
0.0170927,4
0.0171515,0
0.0172106,1
0.0172698,2
0.0173293,2
0.0173889,1
0.0174488,0
0.0175088,0
0.0175691,0
0.0176296,0
0.0176903,4
0.0177511,3
0.0178123,1
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,2
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,0
0.0183717,1
0.018435,1
