0.01,1,4.15243
0.0100344,0
0.010069,1
0.0101036,2
0.0101384,2
0.0101733,1
0.0102083,3
0.0102435,1
0.0102787,3
0.0103141,3
0.0103496,2
0.0103852,6
0.010421,1
0.0104568,5
0.0104928,5
0.010529,5
0.0105652,4
0.0106016,3
0.0106381,10
0.0106747,8
0.0107114,9
0.0107483,8
0.0107853,8
0.0108224,7
0.0108597,7
0.0108971,9
0.0109346,15
0.0109722,19
0.01101,15
0.0110479,26
0.0110859,89
0.0111241,142
0.0111624,133
0.0112008,150
0.0112393,111
0.011278,143
0.0113168,129
0.0113558,136
0.0113949,153
0.0114341,142
0.0114735,121
0.011513,124
0.0115526,140
0.0115924,125
0.0116323,109
0.0116723,137
0.0117125,132
0.0117528,108
0.0117933,109
0.0118339,128
0.0118746,125
0.0119155,119
0.0119565,109
0.0119976,132
0.0120389,118
0.0120804,115
0.012122,128
0.0121637,119
0.0122056,129
0.0122476,110
0.0122897,172
0.012332,108
0.0123745,119
0.0124171,113
0.0124598,105
0.0125027,126
0.0125458,107
0.0125889,116
0.0126323,114
0.0126758,121
0.0127194,102
0.0127632,98
0.0128071,105
0.0128512,104
0.0128954,100
0.0129398,115
0.0129844,108
0.0130291,86
0.0130739,113
0.0131189,101
0.0131641,99
0.0132094,104
0.0132548,90
0.0133005,90
0.0133463,112
0.0133922,113
0.0134383,108
0.0134846,85
0.013531,89
0.0135775,85
0.0136243,102
0.0136712,107
0.0137182,80
0.0137655,78
0.0138128,95
0.0138604,80
0.0139081,115
0.013956,77
0.014004,85
0.0140522,91
0.0141006,103
0.0141491,89
0.0141978,90
0.0142467,93
0.0142957,71
0.014345,95
0.0143943,90
0.0144439,104
0.0144936,82
0.0145435,75
0.0145936,103
0.0146438,94
0.0146942,90
0.0147448,66
0.0147955,73
0.0148465,85
0.0148976,88
0.0149488,128
0.0150003,71
0.0150519,87
0.0151038,95
0.0151557,77
0.0152079,76
0.0152603,67
0.0153128,97
0.0153655,76
0.0154184,99
0.0154715,72
0.0155247,73
0.0155782,76
0.0156318,74
0.0156856,79
0.0157396,68
0.0157938,68
0.0158481,81
0.0159027,74
0.0159574,77
0.0160124,67
0.0160675,83
0.0161228,92
0.0161783,591
0.016234,104
0.0162898,137
0.0163459,84
0.0164022,100
0.0164586,99
0.0165153,81
0.0165722,91
0.0166292,84
0.0166864,65
0.0167439,94
0.0168015,93
0.0168593,118
0.0169174,80
0.0169756,72
0.0170341,76
0.0170927,64
0.0171515,79
0.0172106,82
0.0172698,90
0.0173293,77
0.0173889,73
0.0174488,67
0.0175088,73
0.0175691,61
0.0176296,89
0.0176903,71
0.0177511,70
0.0178123,47
0.0178736,63
0.0179351,65
0.0179968,62
0.0180588,69
0.0181209,48
0.0181833,64
0.0182459,53
0.0183087,66
0.0183717,48
0.018435,81
0.0184984,68
0.0185621,70
0.018626,46
0.0186901,62
0.0187545,55
0.018819,66
0.0188838,90
0.0189488,64
0.019014,48
0.0190795,65
0.0191451,59
0.019211,62
0.0192772,57
0.0193435,54
0.0194101,58
0.0194769,49
0.019544,64
0.0196112,68
0.0196788,41
0.0197465,56
0.0198145,54
0.0198827,52
0.0199511,56
0.0200198,484
0.0200887,73
0.0201579,97
0.0202272,69
0.0202969,73
0.0203667,62
0.0204368,66
0.0205072,65
0.0205778,65
0.0206486,129
0.0207197,60
0.020791,74
0.0208626,62
0.0209344,64
0.0210065,66
0.0210788,57
0.0211513,55
0.0212241,49
0.0212972,55
0.0213705,53
0.0214441,66
0.0215179,55
0.0215919,53
0.0216663,54
0.0217408,49
0.0218157,47
0.0218908,35
0.0219661,40
0.0220417,55
0.0221176,61
0.0221938,48
0.0222701,54
0.0223468,50
0.0224237,41
0.0225009,49
0.0225784,58
0.0226561,47
0.0227341,56
0.0228123,55
0.0228909,50
0.0229697,51
0.0230487,58
0.0231281,55
0.0232077,40
0.0232876,60
0.0233677,53
0.0234482,51
0.0235289,59
0.0236099,66
0.0236911,58
0.0237727,67
0.0238545,48
0.0239366,64
0.024019,300
0.0241017,78
0.0241847,77
0.0242679,79
0.0243514,61
0.0244353,67
0.0245194,73
0.0246038,59
0.0246885,74
0.0247735,78
0.0248587,75
0.0249443,59
0.0250302,77
0.0251163,61
