0.01,15,4.02105
0.0100344,9
0.010069,13
0.0101036,14
0.0101384,8
0.0101733,15
0.0102083,25
0.0102435,27
0.0102787,14
0.0103141,8
0.0103496,22
0.0103852,24
0.010421,20
0.0104568,24
0.0104928,39
0.010529,56
0.0105652,53
0.0106016,48
0.0106381,52
0.0106747,51
0.0107114,50
0.0107483,48
0.0107853,62
0.0108224,56
0.0108597,64
0.0108971,56
0.0109346,90
0.0109722,163
0.01101,186
0.0110479,192
0.0110859,764
0.0111241,1070
0.0111624,1045
0.0112008,1059
0.0112393,1070
0.011278,1059
0.0113168,1065
0.0113558,1018
0.0113949,1022
0.0114341,995
0.0114735,1002
0.011513,968
0.0115526,959
0.0115924,955
0.0116323,964
0.0116723,945
0.0117125,953
0.0117528,944
0.0117933,923
0.0118339,874
0.0118746,899
0.0119155,927
0.0119565,922
0.0119976,915
0.0120389,1015
0.0120804,945
0.012122,839
0.0121637,858
0.0122056,898
0.0122476,865
0.0122897,1693
0.012332,896
0.0123745,897
0.0124171,934
0.0124598,939
0.0125027,870
0.0125458,879
0.0125889,842
0.0126323,861
0.0126758,859
0.0127194,841
0.0127632,810
0.0128071,833
0.0128512,821
0.0128954,770
0.0129398,840
0.0129844,808
0.0130291,758
0.0130739,826
0.0131189,813
0.0131641,806
0.0132094,812
0.0132548,840
0.0133005,753
0.0133463,759
0.0133922,811
0.0134383,721
0.0134846,724
0.013531,721
0.0135775,726
0.0136243,752
0.0136712,724
0.0137182,754
0.0137655,699
0.0138128,730
0.0138604,743
0.0139081,726
0.013956,722
0.014004,738
0.0140522,697
0.0141006,717
0.0141491,702
0.0141978,702
0.0142467,694
0.0142957,732
0.014345,654
0.0143943,678
0.0144439,688
0.0144936,665
0.0145435,704
0.0145936,652
0.0146438,611
0.0146942,627
0.0147448,669
0.0147955,665
0.0148465,641
0.0148976,634
0.0149488,1833
0.0150003,618
0.0150519,613
0.0151038,731
0.0151557,659
0.0152079,625
0.0152603,684
0.0153128,624
0.0153655,587
0.0154184,614
0.0154715,587
0.0155247,639
0.0155782,637
0.0156318,639
0.0156856,595
0.0157396,628
0.0157938,563
0.0158481,629
0.0159027,581
0.0159574,594
0.0160124,634
0.0160675,596
0.0161228,607
0.0161783,18328
0.016234,923
0.0162898,1439
0.0163459,932
0.0164022,895
0.0164586,1027
0.0165153,760
0.0165722,880
0.0166292,778
0.0166864,771
0.0167439,715
0.0168015,959
0.0168593,1688
0.0169174,849
0.0169756,868
0.0170341,863
0.0170927,787
0.0171515,762
0.0172106,812
0.0172698,717
0.0173293,713
0.0173889,738
0.0174488,693
0.0175088,734
0.0175691,731
0.0176296,707
0.0176903,783
0.0177511,673
0.0178123,695
0.0178736,682
0.0179351,628
0.0179968,706
0.0180588,707
0.0181209,674
0.0181833,736
0.0182459,688
0.0183087,689
0.0183717,681
0.018435,686
0.0184984,691
0.0185621,704
0.018626,654
0.0186901,634
0.0187545,676
0.018819,698
0.0188838,1612
0.0189488,711
0.019014,792
0.0190795,674
0.0191451,666
0.019211,684
0.0192772,719
0.0193435,715
0.0194101,678
0.0194769,727
0.019544,717
0.0196112,682
0.0196788,668
0.0197465,707
0.0198145,690
0.0198827,649
0.0199511,703
0.0200198,17163
0.0200887,987
0.0201579,1661
0.0202272,1034
0.0202969,1191
0.0203667,1025
0.0204368,973
0.0205072,988
0.0205778,922
0.0206486,2224
0.0207197,915
0.020791,1040
0.0208626,1036
0.0209344,1002
0.0210065,930
0.0210788,944
0.0211513,983
0.0212241,889
0.0212972,867
0.0213705,900
0.0214441,1032
0.0215179,941
0.0215919,969
0.0216663,885
0.0217408,940
0.0218157,947
0.0218908,957
0.0219661,937
0.0220417,951
0.0221176,992
0.0221938,941
0.0222701,1030
0.0223468,1045
0.0224237,1026
0.0225009,1013
0.0225784,948
0.0226561,974
0.0227341,996
0.0228123,1078
0.0228909,1019
0.0229697,1070
0.0230487,1057
0.0231281,1108
0.0232077,1110
0.0232876,1048
0.0233677,1041
0.0234482,1090
0.0235289,1069
0.0236099,1093
0.0236911,1092
0.0237727,1205
0.0238545,1024
0.0239366,1108
0.024019,13950
0.0241017,1684
0.0241847,1859
0.0242679,1513
0.0243514,1436
0.0244353,1442
0.0245194,1349
0.0246038,1365
0.0246885,1448
0.0247735,1412
0.0248587,1436
0.0249443,1358
0.0250302,1414
0.0251163,1355
0.0252028,1360
0.0252895,1416
0.0253766,1423
0.0254639,1389
0.0255516,1437
0.0256396,1462
0.0257278,1464
0.0258164,1401
0.0259052,1404
0.0259944,1391
0.0260839,1478
0.0261737,1471
0.0262638,1552
0.0263542,1570
0.0264449,1449
0.0265359,1522
0.0266273,1472
0.0267189,1558
0.0268109,1558
0.0269032,1507
0.0269958,1460
0.0270887,1546
0.027182,1578
0.0272755,1607
0.0273694,1632
0.0274636,1627
0.0275582,1576
0.027653,1652
0.0277482,1677
0.0278437,1644
0.0279396,1706
0.0280357,1576
0.0281323,1647
0.0282291,1746
0.0283263,1747
0.0284238,1989
0.0285216,1739
0.0286198,1678
0.0287183,1664
0.0288172,1668
0.0289164,1695
0.0290159,1689
0.0291158,1687
0.029216,1702
0.0293166,1688
0.0294175,1787
0.0295187,1632
0.0296203,1745
0.0297223,1797
0.0298246,1666
0.0299273,1895
0.0300303,1728
0.0301337,1736
0.0302374,1781
0.0303415,1768
0.0304459,1758
0.0305507,1811
0.0306559,1787
0.0307614,1730
