0.01,12,4.0506
0.0100344,13
0.010069,18
0.0101036,18
0.0101384,21
0.0101733,16
0.0102083,16
0.0102435,10
0.0102787,22
0.0103141,21
0.0103496,17
0.0103852,21
0.010421,27
0.0104568,36
0.0104928,39
0.010529,56
0.0105652,55
0.0106016,41
0.0106381,54
0.0106747,55
0.0107114,60
0.0107483,60
0.0107853,72
0.0108224,80
0.0108597,79
0.0108971,68
0.0109346,96
0.0109722,162
0.01101,189
0.0110479,209
0.0110859,734
0.0111241,1158
0.0111624,1095
0.0112008,1166
0.0112393,1099
0.011278,1083
0.0113168,1090
0.0113558,1128
0.0113949,1103
0.0114341,1015
0.0114735,1025
0.011513,1002
0.0115526,987
0.0115924,1056
0.0116323,1020
0.0116723,1071
0.0117125,1057
0.0117528,1043
0.0117933,965
0.0118339,1045
0.0118746,950
0.0119155,968
0.0119565,999
0.0119976,984
0.0120389,944
0.0120804,995
0.012122,970
0.0121637,970
0.0122056,931
0.0122476,935
0.0122897,1492
0.012332,946
0.0123745,907
0.0124171,978
0.0124598,914
0.0125027,984
0.0125458,892
0.0125889,866
0.0126323,886
0.0126758,899
0.0127194,897
0.0127632,917
0.0128071,879
0.0128512,868
0.0128954,888
0.0129398,864
0.0129844,873
0.0130291,839
0.0130739,829
0.0131189,896
0.0131641,818
0.0132094,817
0.0132548,830
0.0133005,807
0.0133463,781
0.0133922,840
0.0134383,880
0.0134846,794
0.013531,814
0.0135775,793
0.0136243,781
0.0136712,749
0.0137182,769
0.0137655,750
0.0138128,739
0.0138604,712
0.0139081,715
0.013956,795
0.014004,747
0.0140522,722
0.0141006,751
0.0141491,739
0.0141978,722
0.0142467,743
0.0142957,765
0.014345,694
0.0143943,649
0.0144439,690
0.0144936,698
0.0145435,684
0.0145936,758
0.0146438,705
0.0146942,671
0.0147448,663
0.0147955,718
0.0148465,667
0.0148976,686
0.0149488,1604
0.0150003,695
0.0150519,680
0.0151038,738
0.0151557,675
0.0152079,666
0.0152603,696
0.0153128,690
0.0153655,671
0.0154184,637
0.0154715,632
0.0155247,649
0.0155782,676
0.0156318,624
0.0156856,656
0.0157396,663
0.0157938,601
0.0158481,607
0.0159027,655
0.0159574,631
0.0160124,636
0.0160675,638
0.0161228,596
0.0161783,13762
0.016234,1049
0.0162898,1376
0.0163459,906
0.0164022,875
0.0164586,1029
0.0165153,771
0.0165722,821
0.0166292,742
0.0166864,796
0.0167439,758
0.0168015,908
0.0168593,1426
0.0169174,900
0.0169756,844
0.0170341,776
0.0170927,750
0.0171515,737
0.0172106,777
0.0172698,674
0.0173293,669
0.0173889,745
0.0174488,679
0.0175088,679
0.0175691,676
0.0176296,673
0.0176903,700
0.0177511,708
0.0178123,662
0.0178736,694
0.0179351,664
0.0179968,667
0.0180588,651
0.0181209,628
0.0181833,641
0.0182459,680
0.0183087,650
0.0183717,647
0.018435,620
0.0184984,646
0.0185621,659
0.018626,613
0.0186901,627
0.0187545,661
0.018819,628
0.0188838,1271
0.0189488,671
0.019014,698
0.0190795,686
0.0191451,591
0.019211,601
0.0192772,589
0.0193435,601
0.0194101,635
0.0194769,620
0.019544,681
0.0196112,634
0.0196788,578
0.0197465,634
0.0198145,640
0.0198827,637
0.0199511,665
0.0200198,12336
0.0200887,924
0.0201579,1559
0.0202272,897
0.0202969,1025
0.0203667,892
0.0204368,870
0.0205072,801
0.0205778,730
0.0206486,1830
0.0207197,820
0.020791,988
0.0208626,857
0.0209344,865
0.0210065,800
0.0210788,721
0.0211513,739
0.0212241,730
0.0212972,724
0.0213705,769
0.0214441,797
0.0215179,777
0.0215919,790
0.0216663,787
0.0217408,758
0.0218157,784
0.0218908,787
0.0219661,770
0.0220417,788
0.0221176,763
0.0221938,780
0.0222701,817
0.0223468,748
0.0224237,790
0.0225009,748
0.0225784,759
0.0226561,817
0.0227341,833
0.0228123,805
0.0228909,839
0.0229697,826
0.0230487,826
0.0231281,871
0.0232077,846
0.0232876,863
0.0233677,927
0.0234482,972
0.0235289,876
0.0236099,869
0.0236911,883
0.0237727,865
0.0238545,856
0.0239366,922
0.024019,9928
0.0241017,1322
0.0241847,1525
0.0242679,1237
0.0243514,1066
0.0244353,1070
0.0245194,1051
0.0246038,1033
0.0246885,1155
0.0247735,1144
0.0248587,1133
0.0249443,1018
0.0250302,1084
0.0251163,1030
0.0252028,1094
0.0252895,1106
0.0253766,1112
0.0254639,1138
0.0255516,1113
0.0256396,1132
0.0257278,1134
0.0258164,1196
0.0259052,1059
0.0259944,1133
0.0260839,1119
0.0261737,1080
0.0262638,1153
0.0263542,1163
0.0264449,1139
0.0265359,1152
0.0266273,1090
0.0267189,1186
0.0268109,1162
0.0269032,1191
0.0269958,1169
0.0270887,1201
0.027182,1131
0.0272755,1241
0.0273694,1188
0.0274636,1327
0.0275582,1298
0.027653,1285
0.0277482,1244
0.0278437,1328
0.0279396,1259
0.0280357,1267
0.0281323,1244
0.0282291,1315
0.0283263,1306
0.0284238,1446
0.0285216,1218
0.0286198,1261
0.0287183,1259
0.0288172,1230
0.0289164,1335
0.0290159,1284
0.0291158,1338
0.029216,1319
0.0293166,1336
0.0294175,1306
0.0295187,1315
0.0296203,1292
0.0297223,1256
0.0298246,1377
0.0299273,1260
0.0300303,1290
0.0301337,1319
0.0302374,1324
0.0303415,1316
0.0304459,1358
0.0305507,1313
0.0306559,1332
0.0307614,1316
0.0308673,1361
0.0309735,1361
0.0310802,1726
0.0311872,1391
0.0312945,1441
0.0314022,1447
0.0315103,1339
0.0316188,1364
0.0317276,1470
0.0318368,1399
0.0319464,1423
0.0320564,1342
0.0321667,1332
0.0322775,1654
0.0323886,1744
0.0325001,1490
0.0326119,1398
0.0327242,1366
0.0328368,1417
0.0329499,1712
0.0330633,1467
0.0331771,1485
0.0332913,1480
