0.01,23,4.00192
0.0100344,16
0.010069,12
0.0101036,18
0.0101384,17
0.0101733,23
0.0102083,19
0.0102435,22
0.0102787,25
0.0103141,7
0.0103496,19
0.0103852,23
0.010421,14
0.0104568,30
0.0104928,42
0.010529,40
0.0105652,55
0.0106016,52
0.0106381,48
0.0106747,43
0.0107114,51
0.0107483,68
0.0107853,64
0.0108224,50
0.0108597,56
0.0108971,58
0.0109346,110
0.0109722,138
0.01101,199
0.0110479,201
0.0110859,761
0.0111241,987
0.0111624,1035
0.0112008,976
0.0112393,994
0.011278,1028
0.0113168,967
0.0113558,1028
0.0113949,950
0.0114341,972
0.0114735,936
0.011513,916
0.0115526,928
0.0115924,936
0.0116323,909
0.0116723,875
0.0117125,958
0.0117528,930
0.0117933,862
0.0118339,902
0.0118746,933
0.0119155,901
0.0119565,850
0.0119976,829
0.0120389,901
0.0120804,908
0.012122,915
0.0121637,856
0.0122056,869
0.0122476,900
0.0122897,1647
0.012332,819
0.0123745,876
0.0124171,836
0.0124598,904
0.0125027,814
0.0125458,849
0.0125889,828
0.0126323,806
0.0126758,771
0.0127194,831
0.0127632,823
0.0128071,819
0.0128512,831
0.0128954,826
0.0129398,819
0.0129844,735
0.0130291,800
0.0130739,706
0.0131189,777
0.0131641,782
0.0132094,746
0.0132548,722
0.0133005,672
0.0133463,722
0.0133922,697
0.0134383,758
0.0134846,760
0.013531,694
0.0135775,677
0.0136243,662
0.0136712,699
0.0137182,691
0.0137655,693
0.0138128,683
0.0138604,746
0.0139081,653
0.013956,685
0.014004,702
0.0140522,663
0.0141006,692
0.0141491,658
0.0141978,656
0.0142467,632
0.0142957,656
0.014345,621
0.0143943,641
0.0144439,678
0.0144936,662
0.0145435,623
0.0145936,622
0.0146438,590
0.0146942,603
0.0147448,615
0.0147955,616
0.0148465,674
0.0148976,588
0.0149488,1993
0.0150003,683
0.0150519,644
0.0151038,695
0.0151557,636
0.0152079,640
0.0152603,653
0.0153128,603
0.0153655,628
0.0154184,554
0.0154715,559
0.0155247,578
0.0155782,612
0.0156318,598
0.0156856,569
0.0157396,593
0.0157938,609
0.0158481,595
0.0159027,588
0.0159574,563
0.0160124,593
0.0160675,585
0.0161228,559
0.0161783,21888
0.016234,985
0.0162898,1503
0.0163459,918
0.0164022,931
0.0164586,1098
0.0165153,744
0.0165722,837
0.0166292,749
0.0166864,766
0.0167439,741
0.0168015,1001
0.0168593,1866
0.0169174,850
0.0169756,801
0.0170341,868
0.0170927,767
0.0171515,810
0.0172106,782
0.0172698,736
0.0173293,779
0.0173889,715
0.0174488,766
0.0175088,779
0.0175691,786
0.0176296,727
0.0176903,810
0.0177511,784
0.0178123,741
0.0178736,760
0.0179351,694
0.0179968,711
0.0180588,709
0.0181209,683
0.0181833,720
0.0182459,728
0.0183087,703
0.0183717,780
0.018435,753
0.0184984,762
0.0185621,767
0.018626,764
0.0186901,732
0.0187545,705
0.018819,749
0.0188838,1904
0.0189488,733
0.019014,781
0.0190795,724
0.0191451,767
0.019211,795
0.0192772,768
0.0193435,815
0.0194101,736
0.0194769,786
0.019544,787
0.0196112,833
0.0196788,749
0.0197465,801
0.0198145,807
0.0198827,769
0.0199511,761
0.0200198,20926
0.0200887,1198
0.0201579,1826
0.0202272,1136
0.0202969,1294
0.0203667,1097
0.0204368,1117
0.0205072,1056
0.0205778,975
0.0206486,2614
0.0207197,1049
0.020791,1234
0.0208626,1150
0.0209344,1155
0.0210065,1102
0.0210788,1011
0.0211513,987
0.0212241,1030
0.0212972,1011
0.0213705,1117
0.0214441,1157
0.0215179,1076
0.0215919,1063
0.0216663,1093
0.0217408,1087
0.0218157,943
0.0218908,1086
0.0219661,1072
0.0220417,1118
0.0221176,1102
0.0221938,1086
0.0222701,1172
0.0223468,1168
0.0224237,1225
0.0225009,1092
0.0225784,1179
0.0226561,1182
0.0227341,1132
0.0228123,1173
0.0228909,1124
0.0229697,1155
0.0230487,1266
0.0231281,1179
0.0232077,1201
0.0232876,1247
0.0233677,1224
0.0234482,1233
0.0235289,1203
0.0236099,1301
0.0236911,1320
0.0237727,1271
0.0238545,1289
0.0239366,1317
0.024019,16648
0.0241017,1886
0.0241847,2114
0.0242679,1771
0.0243514,1634
0.0244353,1562
0.0245194,1623
0.0246038,1617
0.0246885,1721
0.0247735,1621
0.0248587,1570
0.0249443,1591
0.0250302,1624
0.0251163,1564
0.0252028,1572
0.0252895,1565
0.0253766,1643
0.0254639,1712
0.0255516,1699
0.0256396,1626
0.0257278,1685
0.0258164,1710
0.0259052,1712
0.0259944,1651
0.0260839,1796
0.0261737,1766
0.0262638,1692
0.0263542,1723
0.0264449,1848
0.0265359,1752
0.0266273,1766
0.0267189,1742
0.0268109,1825
0.0269032,1825
0.0269958,1830
0.0270887,1800
0.027182,1926
0.0272755,2000
0.0273694,1981
0.0274636,1939
0.0275582,1939
0.027653,2066
0.0277482,2030
0.0278437,1943
0.0279396,1890
0.0280357,1963
0.0281323,2045
0.0282291,2068
0.0283263,2012
0.0284238,2374
0.0285216,2136
0.0286198,2063
0.0287183,2088
0.0288172,1944
0.0289164,1982
0.0290159,1999
0.0291158,2115
0.029216,2056
0.0293166,2052
0.0294175,2052
0.0295187,2054
0.0296203,2007
0.0297223,2094
0.0298246,2088
0.0299273,2155
0.0300303,2127
0.0301337,2055
0.0302374,2124
0.0303415,2152
0.0304459,2041
0.0305507,2183
0.0306559,2178
0.0307614,2113
0.0308673,2117
0.0309735,2172
0.0310802,2758
0.0311872,2268
0.0312945,2316
0.0314022,2309
0.0315103,2216
0.0316188,2266
0.0317276,2299
0.0318368,2264
0.0319464,2209
0.0320564,2280
0.0321667,2253
0.0322775,2516
0.0323886,2570
0.0325001,2349
0.0326119,2318
0.0327242,2435
0.0328368,2343
0.0329499,2845
0.0330633,2376
0.0331771,2433
0.0332913,2253
0.0334059,2390
0.0335209,2302
0.0336363,2327
0.0337521,2330
0.0338682,2365
0.0339848,2353
0.0341018,2408
0.0342192,2429
0.034337,2333
0.0344552,2365
0.0345738,2505
0.0346928,2429
0.0348122,2266
0.034932,2352
0.0350523,3421
0.035173,2548
0.035294,2602
0.0354155,2562
0.0355374,2559
0.0356597,2492
0.0357825,2479
0.0359057,2495
0.0360293,2485
0.0361533,2912
0.0362777,2608
0.0364026,2750
0.0365279,2585
0.0366537,2496
0.0367798,3236
0.0369064,2943
0.0370335,2488
0.0371609,2476
0.0372889,2678
0.0374172,2712
0.037546,2578
0.0376753,2597
0.0378049,2720
0.0379351,2645
0.0380657,2561
0.0381967,2572
0.0383282,2689
0.0384601,2582
0.0385925,2579
0.0387253,2614
0.0388586,2671
0.0389924,3683
0.0391266,2714
0.0392613,2674
0.0393965,2701
0.0395321,2669
0.0396681,2624
0.0398047,2661
0.0399417,2671
0.0400792,2864
0.0402172,3140
0.0403556,2838
0.0404945,2718
0.0406339,3319
0.0407738,2789
0.0409141,3057
0.041055,2742
0.0411963,2688
0.0413381,2849
0.0414804,2860
0.0416232,2711
0.0417664,2837
0.0419102,2804
0.0420545,2730
0.0421992,2823
0.0423445,2809
0.0424903,2833
0.0426365,2876
0.0427833,2917
0.0429306,3300
0.0430783,2870
0.0432266,2923
0.0433754,2976
0.0435247,2861
0.0436745,2859
0.0438249,3030
0.0439757,2884
0.0441271,3211
0.044279,2961
0.0444314,3068
0.0445844,3552
0.0447378,3024
0.0448918,2998
0.0450464,3202
0.0452014,2944
