0.01,227,3.8327
0.0100344,298
0.010069,264
0.0101036,257
0.0101384,257
0.0101733,317
0.0102083,253
0.0102435,325
0.0102787,316
0.0103141,289
0.0103496,339
0.0103852,271
0.010421,290
0.0104568,386
0.0104928,375
0.010529,359
0.0105652,430
0.0106016,393
0.0106381,424
0.0106747,439
0.0107114,428
0.0107483,398
0.0107853,547
0.0108224,396
0.0108597,464
0.0108971,514
0.0109346,481
0.0109722,605
0.01101,706
0.0110479,798
0.0110859,2158
0.0111241,2803
0.0111624,2920
0.0112008,2701
0.0112393,2779
0.011278,2651
0.0113168,2712
0.0113558,2644
0.0113949,2684
0.0114341,2714
0.0114735,2567
0.011513,2677
0.0115526,2663
0.0115924,2603
0.0116323,2656
0.0116723,2507
0.0117125,2640
0.0117528,2556
0.0117933,2528
0.0118339,2619
0.0118746,2515
0.0119155,2546
0.0119565,2528
0.0119976,2492
0.0120389,2408
0.0120804,2340
0.012122,2416
0.0121637,2382
0.0122056,2414
0.0122476,2418
0.0122897,13891
0.012332,2561
0.0123745,2455
0.0124171,2449
0.0124598,2513
0.0125027,2240
0.0125458,2384
0.0125889,2484
0.0126323,2335
0.0126758,2342
0.0127194,2336
0.0127632,2184
0.0128071,2294
0.0128512,2238
0.0128954,2181
0.0129398,2272
0.0129844,2163
0.0130291,2189
0.0130739,2187
0.0131189,2304
0.0131641,2143
0.0132094,2129
0.0132548,2227
0.0133005,2116
0.0133463,2118
0.0133922,2014
0.0134383,2075
0.0134846,2094
0.013531,2139
0.0135775,2046
0.0136243,2015
0.0136712,2038
0.0137182,2052
0.0137655,2063
0.0138128,1960
0.0138604,2006
0.0139081,2125
0.013956,1958
0.014004,1858
0.0140522,2021
0.0141006,2019
0.0141491,1986
0.0141978,2013
0.0142467,2023
0.0142957,1946
0.014345,2095
0.0143943,1941
0.0144439,2009
0.0144936,1962
0.0145435,1918
0.0145936,1919
0.0146438,1909
0.0146942,1914
0.0147448,2043
0.0147955,1812
0.0148465,1900
0.0148976,1954
0.0149488,17195
0.0150003,1964
0.0150519,2091
0.0151038,2146
0.0151557,1999
0.0152079,1988
0.0152603,2157
0.0153128,1944
0.0153655,2064
0.0154184,1870
0.0154715,1838
0.0155247,1836
0.0155782,1986
0.0156318,1965
0.0156856,1995
0.0157396,1935
0.0157938,1918
0.0158481,1919
0.0159027,1921
0.0159574,1879
0.0160124,1764
0.0160675,2020
0.0161228,1952
0.0161783,213318
0.016234,3914
0.0162898,5912
0.0163459,3439
0.0164022,3448
0.0164586,4134
0.0165153,3033
0.0165722,3309
0.0166292,2886
0.0166864,2887
0.0167439,3009
0.0168015,3838
0.0168593,10523
0.0169174,3474
0.0169756,3203
0.0170341,3420
0.0170927,3178
0.0171515,3070
0.0172106,3302
0.0172698,3121
0.0173293,3429
0.0173889,3509
0.0174488,3298
0.0175088,3188
0.0175691,3312
0.0176296,3263
0.0176903,3278
0.0177511,3257
0.0178123,3329
0.0178736,3510
0.0179351,4068
0.0179968,4110
0.0180588,4060
0.0181209,3998
0.0181833,4028
0.0182459,4029
0.0183087,4013
0.0183717,4088
0.018435,4113
0.0184984,4233
0.0185621,4185
0.018626,4545
0.0186901,4921
0.0187545,4719
0.018819,4681
0.0188838,17540
0.0189488,4813
0.019014,4699
0.0190795,5019
0.0191451,5174
0.019211,4994
0.0192772,5088
0.0193435,5013
0.0194101,5489
0.0194769,5607
0.019544,5159
0.0196112,5367
0.0196788,5631
0.0197465,5717
0.0198145,5795
0.0198827,5748
0.0199511,5831
0.0200198,145114
0.0200887,7435
0.0201579,9090
0.0202272,7351
0.0202969,7845
0.0203667,7194
0.0204368,7234
0.0205072,7181
0.0205778,6969
0.0206486,11192
0.0207197,7445
0.020791,7662
0.0208626,7614
0.0209344,7418
0.0210065,7620
0.0210788,7492
0.0211513,7800
0.0212241,7660
0.0212972,7760
0.0213705,7808
0.0214441,8095
0.0215179,8247
0.0215919,8279
0.0216663,8055
0.0217408,8313
0.0218157,8450
0.0218908,8882
0.0219661,8730
0.0220417,9260
0.0221176,9059
0.0221938,9042
0.0222701,8955
