0.01,392,3.8209
0.0100344,315
0.010069,304
0.0101036,390
0.0101384,312
0.0101733,331
0.0102083,272
0.0102435,347
0.0102787,329
0.0103141,328
0.0103496,377
0.0103852,362
0.010421,397
0.0104568,410
0.0104928,417
0.010529,413
0.0105652,443
0.0106016,426
0.0106381,414
0.0106747,501
0.0107114,383
0.0107483,529
0.0107853,524
0.0108224,530
0.0108597,589
0.0108971,430
0.0109346,632
0.0109722,713
0.01101,769
0.0110479,903
0.0110859,2100
0.0111241,2854
0.0111624,2954
0.0112008,2722
0.0112393,2761
0.011278,2803
0.0113168,2721
0.0113558,2762
0.0113949,2741
0.0114341,2741
0.0114735,2760
0.011513,2752
0.0115526,2619
0.0115924,2757
0.0116323,2681
0.0116723,2644
0.0117125,2721
0.0117528,2496
0.0117933,2548
0.0118339,2582
0.0118746,2545
0.0119155,2552
0.0119565,2509
0.0119976,2490
0.0120389,2470
0.0120804,2602
0.012122,2443
0.0121637,2454
0.0122056,2452
0.0122476,2463
0.0122897,14661
0.012332,2429
0.0123745,2392
0.0124171,2589
0.0124598,2690
0.0125027,2476
0.0125458,2560
0.0125889,2407
0.0126323,2313
0.0126758,2346
0.0127194,2440
0.0127632,2394
0.0128071,2356
0.0128512,2434
0.0128954,2202
0.0129398,2383
0.0129844,2377
0.0130291,2305
0.0130739,2272
0.0131189,2216
0.0131641,2156
0.0132094,2174
0.0132548,2280
0.0133005,2150
0.0133463,2252
0.0133922,2361
0.0134383,2181
0.0134846,2080
0.013531,2110
0.0135775,2083
0.0136243,2151
0.0136712,2182
0.0137182,2048
0.0137655,2082
0.0138128,2067
0.0138604,2178
0.0139081,2078
0.013956,1989
0.014004,2042
0.0140522,2079
0.0141006,2154
0.0141491,2173
0.0141978,2083
0.0142467,2090
0.0142957,2121
0.014345,1961
0.0143943,2039
0.0144439,1967
0.0144936,2139
0.0145435,2044
0.0145936,1976
0.0146438,1912
0.0146942,2065
0.0147448,1948
0.0147955,1969
0.0148465,2091
0.0148976,1926
0.0149488,18405
0.0150003,2062
0.0150519,1994
0.0151038,2278
0.0151557,2118
0.0152079,2075
0.0152603,2282
0.0153128,2068
0.0153655,1984
0.0154184,1967
0.0154715,1990
0.0155247,2143
0.0155782,2136
0.0156318,2036
0.0156856,2062
0.0157396,2114
0.0157938,1970
0.0158481,2051
0.0159027,2007
0.0159574,1975
0.0160124,1899
0.0160675,2010
0.0161228,2002
0.0161783,228981
0.016234,3831
0.0162898,5668
0.0163459,3760
0.0164022,3646
0.0164586,4454
0.0165153,3187
0.0165722,3402
0.0166292,2902
0.0166864,3091
0.0167439,3030
0.0168015,4026
0.0168593,11352
0.0169174,3614
0.0169756,3425
0.0170341,3427
0.0170927,3195
0.0171515,3094
0.0172106,3448
0.0172698,3337
0.0173293,3550
0.0173889,3649
0.0174488,3454
0.0175088,3477
0.0175691,3585
0.0176296,3356
0.0176903,3547
0.0177511,3515
0.0178123,3206
0.0178736,3671
0.0179351,4222
0.0179968,4175
0.0180588,4423
0.0181209,4219
0.0181833,4263
0.0182459,4432
0.0183087,4264
0.0183717,4371
0.018435,4248
0.0184984,4775
0.0185621,4916
0.018626,4948
0.0186901,4813
0.0187545,5236
0.018819,4950
0.0188838,18887
0.0189488,5295
0.019014,5365
0.0190795,5502
0.0191451,5443
0.019211,5766
0.0192772,5366
0.0193435,5623
0.0194101,5673
0.0194769,5909
0.019544,5917
0.0196112,5917
0.0196788,6093
0.0197465,6053
0.0198145,6259
0.0198827,6413
0.0199511,6363
0.0200198,155734
0.0200887,7667
0.0201579,9574
0.0202272,7703
0.0202969,8256
0.0203667,7744
0.0204368,7881
0.0205072,7542
0.0205778,7540
0.0206486,12128
0.0207197,7854
0.020791,8380
0.0208626,7919
