0.01,1642,3.66741
0.0100344,1688
0.010069,1657
0.0101036,1729
0.0101384,1855
0.0101733,1902
0.0102083,1812
0.0102435,1840
0.0102787,1845
0.0103141,1822
0.0103496,1827
0.0103852,1724
0.010421,1676
0.0104568,1795
0.0104928,1928
0.010529,1795
0.0105652,1992
0.0106016,2001
0.0106381,1965
0.0106747,1798
0.0107114,2013
0.0107483,2087
0.0107853,2032
0.0108224,1986
0.0108597,2143
0.0108971,2239
0.0109346,2224
0.0109722,2343
0.01101,2630
0.0110479,2740
0.0110859,4611
0.0111241,5842
0.0111624,5810
0.0112008,5760
0.0112393,5694
0.011278,5576
0.0113168,5499
0.0113558,5792
0.0113949,5708
0.0114341,5492
0.0114735,5780
0.011513,5704
0.0115526,5584
0.0115924,5470
0.0116323,5515
0.0116723,5612
0.0117125,5490
0.0117528,5495
0.0117933,5389
0.0118339,5290
0.0118746,5624
0.0119155,5264
0.0119565,5338
0.0119976,5368
0.0120389,5430
0.0120804,5519
0.012122,5236
0.0121637,5345
0.0122056,5494
0.0122476,5358
0.0122897,38732
0.012332,5334
0.0123745,5334
0.0124171,5483
0.0124598,5522
0.0125027,5496
0.0125458,5475
0.0125889,5419
0.0126323,5391
0.0126758,5099
0.0127194,5456
0.0127632,5179
0.0128071,5137
0.0128512,5328
0.0128954,5092
0.0129398,5191
0.0129844,5166
0.0130291,5207
0.0130739,5227
0.0131189,5101
0.0131641,5069
0.0132094,5063
0.0132548,5019
0.0133005,4854
0.0133463,5022
0.0133922,5140
0.0134383,4857
0.0134846,5112
0.013531,4914
0.0135775,5042
0.0136243,5021
0.0136712,5109
0.0137182,5042
0.0137655,5160
0.0138128,4915
0.0138604,4878
0.0139081,4960
0.013956,5019
0.014004,4940
0.0140522,4798
0.0141006,4945
0.0141491,5104
0.0141978,4896
0.0142467,5053
0.0142957,5081
0.014345,4850
0.0143943,4838
0.0144439,5029
0.0144936,4864
0.0145435,5041
0.0145936,5084
0.0146438,4966
0.0146942,4842
0.0147448,4866
0.0147955,4964
0.0148465,4722
0.0148976,4695
0.0149488,51298
0.0150003,5084
0.0150519,5139
0.0151038,5522
0.0151557,5158
0.0152079,5007
0.0152603,5381
0.0153128,5204
0.0153655,5342
0.0154184,5368
0.0154715,5102
0.0155247,5079
0.0155782,5303
0.0156318,5063
0.0156856,5126
0.0157396,5187
0.0157938,5104
0.0158481,5173
0.0159027,5437
0.0159574,5145
0.0160124,5030
0.0160675,5053
0.0161228,5249
0.0161783,628211
0.016234,8379
0.0162898,12205
0.0163459,8054
0.0164022,8301
0.0164586,9507
0.0165153,7452
0.0165722,7878
0.0166292,7400
0.0166864,7386
0.0167439,7755
0.0168015,9476
0.0168593,31795
0.0169174,8714
0.0169756,8288
0.0170341,8290
0.0170927,7913
0.0171515,7794
0.0172106,8530
0.0172698,8694
0.0173293,9237
0.0173889,9185
0.0174488,9032
0.0175088,9579
0.0175691,9352
0.0176296,9151
0.0176903,9356
0.0177511,9228
0.0178123,9354
0.0178736,10198
0.0179351,11477
0.0179968,11827
0.0180588,11720
0.0181209,11896
0.0181833,11787
0.0182459,11696
0.0183087,11920
0.0183717,11815
0.018435,11762
0.0184984,12612
0.0185621,12855
0.018626,12943
0.0186901,14084
0.0187545,14229
0.018819,14082
0.0188838,53587
0.0189488,14334
0.019014,14739
0.0190795,14705
0.0191451,15127
0.019211,14815
0.0192772,15500
0.0193435,15039
0.0194101,15565
0.0194769,16241
0.019544,16305
0.0196112,16496
0.0196788,16870
0.0197465,17907
0.0198145,18055
0.0198827,17383
0.0199511,18224
0.0200198,433511
0.0200887,21399
0.0201579,23951
0.0202272,21450
0.0202969,21903
0.0203667,21398
0.0204368,21449
0.0205072,20984
0.0205778,21155
0.0206486,32678
0.0207197,22541
0.020791,22886
0.0208626,22248
0.0209344,22632
0.0210065,22438
0.0210788,22687
0.0211513,23648
0.0212241,23769
0.0212972,24193
0.0213705,24157
0.0214441,24710
0.0215179,24683
0.0215919,25462
0.0216663,24927
0.0217408,25375
0.0218157,27048
0.0218908,27424
0.0219661,28103
0.0220417,27553
0.0221176,27704
0.0221938,27361
0.0222701,27918
0.0223468,28234
0.0224237,29198
0.0225009,28655
0.0225784,30220
0.0226561,30642
0.0227341,30554
0.0228123,30903
0.0228909,30654
0.0229697,30206
0.0230487,32157
0.0231281,31756
0.0232077,31576
0.0232876,32098
0.0233677,32002
0.0234482,33277
0.0235289,33941
0.0236099,34484
0.0236911,34876
0.0237727,34776
0.0238545,35067
0.0239366,35469
0.024019,427452
0.0241017,38841
0.0241847,41442
0.0242679,39955
0.0243514,38758
0.0244353,38879
0.0245194,38981
0.0246038,39756
0.0246885,40841
0.0247735,40359
0.0248587,40259
0.0249443,41090
0.0250302,40462
0.0251163,41608
0.0252028,41600
0.0252895,42374
0.0253766,43102
0.0254639,43619
0.0255516,43173
0.0256396,42750
0.0257278,43939
0.0258164,46036
0.0259052,46333
0.0259944,46349
0.0260839,46415
0.0261737,46580
0.0262638,46635
0.0263542,47262
0.0264449,46987
0.0265359,49119
0.0266273,49557
0.0267189,50049
0.0268109,50325
0.0269032,49380
0.0269958,51544
0.0270887,51535
0.027182,52002
0.0272755,53740
0.0273694,52492
0.0274636,53028
0.0275582,53181
0.027653,54584
0.0277482,54537
0.0278437,54962
0.0279396,54427
0.0280357,55368
0.0281323,55282
0.0282291,56608
0.0283263,56187
0.0284238,68720
0.0285216,57817
0.0286198,57195
0.0287183,57433
0.0288172,59041
0.0289164,57106
0.0290159,58294
0.0291158,59837
0.029216,58050
