0.01,1067,3.74081
0.0100344,1093
0.010069,1145
0.0101036,1130
0.0101384,1134
0.0101733,1188
0.0102083,1113
0.0102435,1188
0.0102787,1135
0.0103141,1016
0.0103496,1012
0.0103852,1159
0.010421,1086
0.0104568,1298
0.0104928,1347
0.010529,1267
0.0105652,1438
0.0106016,1245
0.0106381,1266
0.0106747,1221
0.0107114,1370
0.0107483,1404
0.0107853,1325
0.0108224,1428
0.0108597,1594
0.0108971,1460
0.0109346,1468
0.0109722,1682
0.01101,1784
0.0110479,1978
0.0110859,3866
0.0111241,5318
0.0111624,5157
0.0112008,5175
0.0112393,4943
0.011278,5121
0.0113168,5071
0.0113558,4981
0.0113949,4943
0.0114341,4838
0.0114735,4917
0.011513,4755
0.0115526,4813
0.0115924,4897
0.0116323,5064
0.0116723,4874
0.0117125,5092
0.0117528,4808
0.0117933,4690
0.0118339,4882
0.0118746,4730
0.0119155,4710
0.0119565,4743
0.0119976,4621
0.0120389,4827
0.0120804,4551
0.012122,4690
0.0121637,4520
0.0122056,4574
0.0122476,4442
0.0122897,31930
0.012332,4742
0.0123745,4436
0.0124171,4627
0.0124598,5092
0.0125027,4575
0.0125458,4532
0.0125889,4583
0.0126323,4669
0.0126758,4494
0.0127194,4708
0.0127632,4405
0.0128071,4614
0.0128512,4251
0.0128954,4389
0.0129398,4389
0.0129844,4677
0.0130291,4389
0.0130739,4394
0.0131189,4307
0.0131641,4416
0.0132094,4100
0.0132548,4174
0.0133005,4373
0.0133463,4273
0.0133922,4426
0.0134383,4289
0.0134846,4292
0.013531,4310
0.0135775,4087
0.0136243,4126
0.0136712,4072
0.0137182,4155
0.0137655,4053
0.0138128,4153
0.0138604,4157
0.0139081,4167
0.013956,3946
0.014004,3783
0.0140522,4269
0.0141006,3880
0.0141491,4109
0.0141978,4248
0.0142467,4081
0.0142957,4044
0.014345,4187
0.0143943,4075
0.0144439,4071
0.0144936,4151
0.0145435,3971
0.0145936,4026
0.0146438,3952
0.0146942,4044
0.0147448,4040
0.0147955,3914
0.0148465,4076
0.0148976,3962
0.0149488,41079
0.0150003,4125
0.0150519,4375
0.0151038,4490
0.0151557,4096
0.0152079,4016
0.0152603,4627
0.0153128,4086
0.0153655,4076
0.0154184,4184
0.0154715,4243
0.0155247,4329
0.0155782,4367
0.0156318,4021
0.0156856,3997
0.0157396,4258
0.0157938,4157
0.0158481,4340
0.0159027,4243
0.0159574,4141
0.0160124,4102
0.0160675,4081
0.0161228,4260
0.0161783,507567
0.016234,7615
0.0162898,10974
0.0163459,7157
0.0164022,7045
0.0164586,8167
0.0165153,6471
0.0165722,6849
0.0166292,6060
0.0166864,6311
0.0167439,6376
0.0168015,8085
0.0168593,25653
0.0169174,7184
0.0169756,6802
0.0170341,7444
0.0170927,6521
0.0171515,6423
0.0172106,7047
0.0172698,7401
0.0173293,7341
0.0173889,7571
0.0174488,7611
0.0175088,7543
0.0175691,7558
0.0176296,7299
0.0176903,7241
0.0177511,7318
0.0178123,7315
0.0178736,7869
0.0179351,9251
0.0179968,9086
0.0180588,9134
0.0181209,9082
0.0181833,9517
0.0182459,9296
0.0183087,9580
0.0183717,9507
0.018435,9642
0.0184984,10558
0.0185621,10383
0.018626,10246
0.0186901,11206
0.0187545,10892
0.018819,11015
0.0188838,42776
0.0189488,11452
0.019014,11646
0.0190795,11603
0.0191451,12124
0.019211,11799
0.0192772,12157
0.0193435,12197
0.0194101,12253
0.0194769,13033
0.019544,13064
0.0196112,12770
0.0196788,13602
0.0197465,13551
0.0198145,14063
0.0198827,13931
0.0199511,13918
0.0200198,348612
0.0200887,16756
0.0201579,19765
0.0202272,16667
0.0202969,17846
0.0203667,16657
0.0204368,17008
0.0205072,16771
0.0205778,16987
0.0206486,27085
0.0207197,17859
0.020791,18167
0.0208626,17699
0.0209344,18108
0.0210065,17940
0.0210788,18311
0.0211513,18859
0.0212241,19007
0.0212972,18934
0.0213705,18700
0.0214441,19824
0.0215179,19898
0.0215919,20133
0.0216663,19760
0.0217408,19902
0.0218157,21281
0.0218908,22057
0.0219661,21682
0.0220417,22250
0.0221176,21739
0.0221938,21558
0.0222701,21652
0.0223468,22141
0.0224237,23026
0.0225009,22730
0.0225784,23968
0.0226561,23615
0.0227341,24301
0.0228123,23982
0.0228909,24426
0.0229697,24633
0.0230487,25089
0.0231281,24988
0.0232077,24863
0.0232876,25613
0.0233677,25912
0.0234482,26200
0.0235289,25791
0.0236099,26959
0.0236911,27557
0.0237727,27667
0.0238545,27845
0.0239366,27271
0.024019,344125
0.0241017,31320
0.0241847,33186
0.0242679,31327
0.0243514,31175
