0.01,379,3.80664
0.0100344,363
0.010069,403
0.0101036,382
0.0101384,419
0.0101733,368
0.0102083,364
0.0102435,397
0.0102787,422
0.0103141,373
0.0103496,396
0.0103852,359
0.010421,410
0.0104568,462
0.0104928,470
0.010529,484
0.0105652,556
0.0106016,531
0.0106381,496
0.0106747,502
0.0107114,477
0.0107483,555
0.0107853,452
0.0108224,471
0.0108597,521
0.0108971,626
0.0109346,579
0.0109722,814
0.01101,801
0.0110479,899
0.0110859,2098
0.0111241,2872
0.0111624,2840
0.0112008,2891
0.0112393,2892
0.011278,2950
0.0113168,2814
0.0113558,2732
0.0113949,2803
0.0114341,2735
0.0114735,2717
0.011513,2672
0.0115526,2734
0.0115924,2737
0.0116323,2714
0.0116723,2699
0.0117125,2746
0.0117528,2659
0.0117933,2654
0.0118339,2617
0.0118746,2521
0.0119155,2495
0.0119565,2544
0.0119976,2577
0.0120389,2567
0.0120804,2605
0.012122,2486
0.0121637,2460
0.0122056,2521
0.0122476,2463
0.0122897,15484
0.012332,2506
0.0123745,2399
0.0124171,2503
0.0124598,2601
0.0125027,2531
0.0125458,2427
0.0125889,2543
0.0126323,2473
0.0126758,2365
0.0127194,2472
0.0127632,2411
0.0128071,2348
0.0128512,2273
0.0128954,2292
0.0129398,2388
0.0129844,2356
0.0130291,2444
0.0130739,2263
0.0131189,2406
0.0131641,2329
0.0132094,2199
0.0132548,2277
0.0133005,2198
0.0133463,2233
0.0133922,2282
0.0134383,2126
0.0134846,2249
0.013531,2216
0.0135775,2201
0.0136243,2222
0.0136712,2083
0.0137182,2180
0.0137655,2166
0.0138128,2165
0.0138604,2103
0.0139081,2047
0.013956,2057
0.014004,2075
0.0140522,1942
0.0141006,2116
0.0141491,2039
0.0141978,2084
0.0142467,2017
0.0142957,1988
0.014345,2027
0.0143943,1981
0.0144439,2150
0.0144936,2096
0.0145435,2115
0.0145936,2032
0.0146438,2039
0.0146942,2020
0.0147448,2118
0.0147955,1982
0.0148465,1945
0.0148976,2083
0.0149488,19340
0.0150003,2165
0.0150519,2179
0.0151038,2302
0.0151557,2142
0.0152079,2118
0.0152603,2111
0.0153128,2145
0.0153655,2104
0.0154184,2114
0.0154715,2013
0.0155247,2135
0.0155782,2117
0.0156318,2017
0.0156856,2104
0.0157396,2147
0.0157938,2091
0.0158481,2046
0.0159027,1910
0.0159574,2041
0.0160124,2158
0.0160675,2039
0.0161228,2197
0.0161783,242220
0.016234,3895
0.0162898,5893
0.0163459,3713
0.0164022,3740
0.0164586,4435
0.0165153,3147
0.0165722,3498
0.0166292,3120
0.0166864,3145
0.0167439,3239
0.0168015,4221
0.0168593,12152
0.0169174,3832
0.0169756,3574
0.0170341,3454
0.0170927,3395
0.0171515,3054
0.0172106,3594
0.0172698,3541
0.0173293,3764
0.0173889,3910
0.0174488,3600
0.0175088,3659
0.0175691,3871
0.0176296,3593
0.0176903,3825
0.0177511,3418
0.0178123,3605
0.0178736,3898
0.0179351,4330
0.0179968,4490
0.0180588,4450
0.0181209,4511
0.0181833,4397
0.0182459,4308
0.0183087,4570
0.0183717,4464
0.018435,4389
0.0184984,4955
0.0185621,4852
0.018626,5034
0.0186901,5327
0.0187545,4960
0.018819,5245
0.0188838,19912
0.0189488,5541
0.019014,5590
0.0190795,5706
0.0191451,5753
0.019211,5850
0.0192772,5846
0.0193435,5768
0.0194101,5839
0.0194769,6173
0.019544,6007
0.0196112,6143
0.0196788,6347
0.0197465,6430
0.0198145,6668
0.0198827,6429
0.0199511,6685
0.0200198,163927
0.0200887,8030
0.0201579,9930
0.0202272,8034
0.0202969,8553
0.0203667,8156
0.0204368,8278
0.0205072,7952
0.0205778,7981
0.0206486,12487
0.0207197,8372
0.020791,8890
0.0208626,8339
0.0209344,8354
0.0210065,8319
0.0210788,8797
0.0211513,8775
0.0212241,9069
0.0212972,8905
0.0213705,9080
0.0214441,9241
0.0215179,9386
0.0215919,9300
0.0216663,9180
0.0217408,9454
0.0218157,9876
0.0218908,9958
0.0219661,10094
0.0220417,10437
0.0221176,10059
0.0221938,10075
0.0222701,10519
0.0223468,10752
0.0224237,10364
0.0225009,10552
0.0225784,11180
0.0226561,11091
0.0227341,10993
0.0228123,11279
0.0228909,11158
0.0229697,11396
0.0230487,11771
0.0231281,11766
