0.01,1862,3.66528
0.0100344,1821
0.010069,1877
0.0101036,1778
0.0101384,1816
0.0101733,1819
0.0102083,1899
0.0102435,1783
0.0102787,1890
0.0103141,1834
0.0103496,1893
0.0103852,2009
0.010421,2046
0.0104568,1938
0.0104928,2159
0.010529,2091
0.0105652,2103
0.0106016,2006
0.0106381,1839
0.0106747,1978
0.0107114,2057
0.0107483,1937
0.0107853,1953
0.0108224,2237
0.0108597,2093
0.0108971,2232
0.0109346,2050
0.0109722,2413
0.01101,2684
0.0110479,2722
0.0110859,4756
0.0111241,5883
0.0111624,5842
0.0112008,5981
0.0112393,5648
0.011278,5896
0.0113168,5780
0.0113558,5759
0.0113949,5512
0.0114341,5577
0.0114735,5576
0.011513,5601
0.0115526,5728
0.0115924,5403
0.0116323,5667
0.0116723,5855
0.0117125,5665
0.0117528,5693
0.0117933,5699
0.0118339,5278
0.0118746,5142
0.0119155,5648
0.0119565,5411
0.0119976,5629
0.0120389,5547
0.0120804,5570
0.012122,5452
0.0121637,5306
0.0122056,5592
0.0122476,5319
0.0122897,39923
0.012332,5419
0.0123745,5348
0.0124171,5334
0.0124598,5779
0.0125027,5300
0.0125458,5189
0.0125889,5588
0.0126323,5502
0.0126758,5399
0.0127194,5313
0.0127632,5213
0.0128071,5229
0.0128512,5194
0.0128954,5237
0.0129398,5364
0.0129844,5372
0.0130291,5051
0.0130739,5275
0.0131189,5348
0.0131641,5155
0.0132094,5260
0.0132548,5285
0.0133005,5211
0.0133463,5025
0.0133922,5146
0.0134383,5257
0.0134846,5264
0.013531,5028
0.0135775,5173
0.0136243,4859
0.0136712,5108
0.0137182,5072
0.0137655,4973
0.0138128,5031
0.0138604,4947
0.0139081,4998
0.013956,4971
0.014004,4994
0.0140522,4987
0.0141006,4913
0.0141491,4828
0.0141978,5079
0.0142467,5143
0.0142957,5164
0.014345,4805
0.0143943,5106
0.0144439,5150
0.0144936,5127
0.0145435,4878
0.0145936,4978
0.0146438,5131
0.0146942,5172
0.0147448,5197
0.0147955,4915
0.0148465,4978
0.0148976,5010
0.0149488,52388
0.0150003,5463
0.0150519,5118
0.0151038,5746
0.0151557,5231
0.0152079,5161
0.0152603,5449
0.0153128,5171
0.0153655,5049
0.0154184,5261
0.0154715,5218
0.0155247,5169
0.0155782,5385
0.0156318,5403
0.0156856,5208
0.0157396,5428
0.0157938,5403
0.0158481,5318
0.0159027,5260
0.0159574,5139
0.0160124,5574
0.0160675,5438
0.0161228,5473
0.0161783,637517
0.016234,8720
0.0162898,12201
0.0163459,8228
0.0164022,7825
0.0164586,9866
0.0165153,7586
0.0165722,7753
0.0166292,7467
0.0166864,7428
0.0167439,7955
0.0168015,9651
0.0168593,31688
0.0169174,8873
0.0169756,8538
0.0170341,8527
0.0170927,8112
0.0171515,7652
0.0172106,8851
0.0172698,8469
0.0173293,9376
0.0173889,9777
0.0174488,9197
0.0175088,9564
0.0175691,9495
0.0176296,9567
0.0176903,9360
0.0177511,9070
0.0178123,9360
0.0178736,10382
0.0179351,11865
0.0179968,11769
0.0180588,11884
0.0181209,11982
0.0181833,11873
0.0182459,11987
0.0183087,11862
0.0183717,12016
0.018435,12037
0.0184984,13532
0.0185621,13221
0.018626,12918
0.0186901,14520
0.0187545,14379
0.018819,14219
0.0188838,54166
0.0189488,14864
0.019014,15112
0.0190795,15153
0.0191451,15523
0.019211,15674
0.0192772,15619
0.0193435,15345
0.0194101,16390
0.0194769,16669
0.019544,16659
0.0196112,16752
0.0196788,17200
0.0197465,18057
0.0198145,17910
0.0198827,18428
0.0199511,18090
0.0200198,436023
0.0200887,20573
0.0201579,24281
0.0202272,21300
0.0202969,22113
0.0203667,21089
0.0204368,22156
0.0205072,21700
0.0205778,21969
0.0206486,33848
0.0207197,22754
0.020791,23109
0.0208626,22896
0.0209344,22586
0.0210065,22657
0.0210788,23025
0.0211513,23802
0.0212241,23880
0.0212972,24441
0.0213705,24737
0.0214441,25600
0.0215179,25054
0.0215919,25725
0.0216663,25290
0.0217408,26007
0.0218157,26910
0.0218908,27661
0.0219661,27718
0.0220417,28274
0.0221176,27521
0.0221938,28335
0.0222701,28543
0.0223468,28827
0.0224237,29719
0.0225009,28772
0.0225784,30164
0.0226561,30827
0.0227341,30795
0.0228123,31457
0.0228909,30966
0.0229697,32084
0.0230487,32420
0.0231281,32111
0.0232077,32213
0.0232876,32788
0.0233677,33192
0.0234482,33392
0.0235289,33637
0.0236099,33958
0.0236911,35225
0.0237727,35352
0.0238545,35286
0.0239366,35199
0.024019,432821
0.0241017,40162
0.0241847,42799
0.0242679,39774
0.0243514,38984
0.0244353,39380
0.0245194,39287
0.0246038,40920
0.0246885,41203
0.0247735,39901
0.0248587,40218
0.0249443,40831
0.0250302,41125
0.0251163,40897
0.0252028,42015
0.0252895,43461
0.0253766,43338
0.0254639,44337
0.0255516,43838
0.0256396,43801
0.0257278,44656
0.0258164,46923
0.0259052,47626
0.0259944,47514
0.0260839,47712
0.0261737,48007
0.0262638,47533
0.0263542,48683
0.0264449,47769
0.0265359,49591
0.0266273,50516
0.0267189,50077
0.0268109,50054
0.0269032,51108
0.0269958,52287
0.0270887,51579
0.027182,52613
0.0272755,54362
0.0273694,54255
0.0274636,54206
0.0275582,55004
0.027653,55094
0.0277482,56062
0.0278437,54988
0.0279396,55157
0.0280357,56251
0.0281323,56582
0.0282291,56916
0.0283263,56558
0.0284238,70419
0.0285216,58010
0.0286198,57739
0.0287183,58322
0.0288172,58067
0.0289164,59304
0.0290159,60574
0.0291158,60735
0.029216,60640
0.0293166,60242
0.0294175,60596
0.0295187,61198
0.0296203,60728
0.0297223,62610
0.0298246,60968
0.0299273,63124
0.0300303,63054
0.0301337,62524
0.0302374,62511
0.0303415,63500
0.0304459,62183
0.0305507,62573
0.0306559,62718
0.0307614,64283
0.0308673,64293
0.0309735,63541
0.0310802,81444
0.0311872,66081
0.0312945,64511
0.0314022,63581
0.0315103,65013
0.0316188,65598
0.0317276,65777
0.0318368,67220
0.0319464,65825
0.0320564,66158
0.0321667,66281
0.0322775,68496
0.0323886,74389
0.0325001,66487
0.0326119,66487
0.0327242,67011
0.0328368,67520
0.0329499,77097
0.0330633,67724
0.0331771,69016
0.0332913,68309
0.0334059,67926
0.0335209,68600
0.0336363,69460
0.0337521,68983
0.0338682,70234
0.0339848,68751
0.0341018,70566
0.0342192,68682
0.034337,68708
0.0344552,69112
0.0345738,69891
0.0346928,70227
0.0348122,70544
0.034932,70760
0.0350523,97228
0.035173,71155
0.035294,70715
0.0354155,71377
0.0355374,72684
0.0356597,72537
0.0357825,72015
0.0359057,70551
0.0360293,71237
0.0361533,74437
0.0362777,72665
0.0364026,81578
0.0365279,72625
0.0366537,72287
0.0367798,76730
0.0369064,78769
0.0370335,73799
0.0371609,73269
0.0372889,72332
0.0374172,73398
0.037546,73089
0.0376753,73803
0.0378049,74720
0.0379351,73246
0.0380657,73740
0.0381967,75543
0.0383282,74697
0.0384601,74307
0.0385925,74639
0.0387253,74088
0.0388586,74902
0.0389924,96627
0.0391266,75891
0.0392613,75865
0.0393965,76242
0.0395321,76346
0.0396681,76385
0.0398047,75766
0.0399417,76112
0.0400792,76067
0.0402172,78432
0.0403556,77025
0.0404945,76737
0.0406339,78681
0.0407738,77544
0.0409141,83404
0.041055,77979
0.0411963,77227
0.0413381,77135
0.0414804,78503
0.0416232,77771
0.0417664,78925
0.0419102,79122
0.0420545,79064
0.0421992,79241
0.0423445,79254
0.0424903,77870
0.0426365,78257
0.0427833,78673
0.0429306,89170
0.0430783,78837
0.0432266,80829
0.0433754,80398
0.0435247,80579
0.0436745,81187
0.0438249,80772
0.0439757,79749
0.0441271,81736
0.044279,80488
0.0444314,81041
0.0445844,84036
0.0447378,82072
0.0448918,83466
0.0450464,85016
0.0452014,81521
0.045357,81675
0.0455131,82250
0.0456698,83329
0.045827,82550
0.0459848,83315
0.0461431,84247
0.0463019,83232
0.0464613,83275
0.0466212,84412
0.0467817,83030
0.0469427,82906
0.0471043,84527
0.0472664,84087
0.0474291,85980
0.0475924,85312
0.0477562,85682
0.0479206,86294
0.0480856,84725
0.0482511,85199
0.0484172,362142
0.0485839,91240
0.0487511,88420
0.0489189,89450
0.0490873,89968
0.0492563,90110
0.0494258,90579
0.0495959,91997
0.0497667,91773
0.049938,93271
0.0501099,94824
0.0502824,95469
