0.01,1440,3.71011
0.0100344,1265
0.010069,1419
0.0101036,1435
0.0101384,1424
0.0101733,1445
0.0102083,1489
0.0102435,1437
0.0102787,1439
0.0103141,1403
0.0103496,1558
0.0103852,1340
0.010421,1310
0.0104568,1695
0.0104928,1552
0.010529,1592
0.0105652,1524
0.0106016,1666
0.0106381,1530
0.0106747,1534
0.0107114,1653
0.0107483,1683
0.0107853,1707
0.0108224,1824
0.0108597,1547
0.0108971,1893
0.0109346,1852
0.0109722,2016
0.01101,2015
0.0110479,2254
0.0110859,4234
0.0111241,5526
0.0111624,5400
0.0112008,5490
0.0112393,5334
0.011278,5248
0.0113168,5254
0.0113558,5358
0.0113949,5355
0.0114341,5214
0.0114735,4950
0.011513,5054
0.0115526,4988
0.0115924,5146
0.0116323,5056
0.0116723,5197
0.0117125,5108
0.0117528,4972
0.0117933,5156
0.0118339,4977
0.0118746,5134
0.0119155,5046
0.0119565,5214
0.0119976,4900
0.0120389,4999
0.0120804,4712
0.012122,4845
0.0121637,5086
0.0122056,4999
0.0122476,4848
0.0122897,34984
0.012332,4838
0.0123745,4654
0.0124171,4925
0.0124598,5159
0.0125027,4760
0.0125458,4938
0.0125889,4745
0.0126323,4865
0.0126758,4709
0.0127194,4862
0.0127632,4719
0.0128071,4604
0.0128512,4745
0.0128954,4676
0.0129398,4848
0.0129844,4485
0.0130291,4727
0.0130739,4605
0.0131189,4707
0.0131641,4715
0.0132094,4644
0.0132548,4577
0.0133005,4498
0.0133463,4633
0.0133922,4533
0.0134383,4588
0.0134846,4640
0.013531,4405
0.0135775,4682
0.0136243,4597
0.0136712,4444
0.0137182,4450
0.0137655,4554
0.0138128,4450
0.0138604,4403
0.0139081,4616
0.013956,4504
0.014004,4387
0.0140522,4468
0.0141006,4505
0.0141491,4250
0.0141978,4428
0.0142467,4578
0.0142957,4222
0.014345,4519
0.0143943,4472
0.0144439,4427
0.0144936,4477
0.0145435,4397
0.0145936,4389
0.0146438,4340
0.0146942,4360
0.0147448,4591
0.0147955,4537
0.0148465,4393
0.0148976,4479
0.0149488,44787
0.0150003,4600
0.0150519,4596
0.0151038,4816
0.0151557,4540
0.0152079,4700
0.0152603,4712
0.0153128,4369
0.0153655,4603
0.0154184,4449
0.0154715,4632
0.0155247,4458
0.0155782,4577
0.0156318,4643
0.0156856,4471
0.0157396,4580
0.0157938,4599
0.0158481,4532
0.0159027,4535
0.0159574,4697
0.0160124,4520
0.0160675,4737
0.0161228,4503
0.0161783,559511
0.016234,7758
0.0162898,11453
0.0163459,7626
0.0164022,7464
0.0164586,8790
0.0165153,6547
0.0165722,7414
0.0166292,6371
0.0166864,6485
0.0167439,6921
0.0168015,8556
0.0168593,27772
0.0169174,8013
0.0169756,7737
0.0170341,7732
0.0170927,7101
0.0171515,7143
0.0172106,7569
0.0172698,7580
0.0173293,8158
0.0173889,8417
0.0174488,8253
0.0175088,8385
0.0175691,8236
0.0176296,8152
0.0176903,8147
0.0177511,8114
0.0178123,8085
0.0178736,8716
0.0179351,10084
0.0179968,10306
0.0180588,10296
0.0181209,10160
0.0181833,9947
0.0182459,10541
0.0183087,10391
0.0183717,10289
0.018435,10435
0.0184984,11103
0.0185621,11215
0.018626,11685
0.0186901,12568
0.0187545,12094
0.018819,12379
0.0188838,47436
0.0189488,12598
0.019014,13446
0.0190795,12823
0.0191451,13827
0.019211,13328
0.0192772,13513
0.0193435,13293
0.0194101,13662
0.0194769,14592
0.019544,14057
0.0196112,14753
0.0196788,14775
0.0197465,15537
0.0198145,15655
0.0198827,15718
0.0199511,15952
0.0200198,383224
0.0200887,17889
0.0201579,21562
0.0202272,19020
0.0202969,19462
0.0203667,18677
0.0204368,19534
0.0205072,18092
0.0205778,18809
0.0206486,29523
0.0207197,18946
0.020791,19811
0.0208626,19754
0.0209344,19834
0.0210065,19972
0.0210788,19657
0.0211513,20654
0.0212241,21115
0.0212972,21483
0.0213705,21633
0.0214441,22242
0.0215179,21847
0.0215919,22126
0.0216663,22118
0.0217408,22165
0.0218157,23408
0.0218908,23853
0.0219661,24604
0.0220417,24345
0.0221176,24345
0.0221938,24386
0.0222701,24492
0.0223468,24828
0.0224237,24466
0.0225009,25465
0.0225784,26121
0.0226561,27064
0.0227341,26837
0.0228123,27214
0.0228909,27021
0.0229697,27036
0.0230487,28041
0.0231281,27710
0.0232077,27647
0.0232876,27766
0.0233677,28490
0.0234482,29078
0.0235289,29145
0.0236099,30210
0.0236911,30195
0.0237727,30904
0.0238545,30684
0.0239366,30754
0.024019,380407
0.0241017,34645
0.0241847,36913
0.0242679,34966
0.0243514,34485
0.0244353,34051
0.0245194,33970
0.0246038,35641
0.0246885,35646
0.0247735,35359
0.0248587,35198
0.0249443,36010
0.0250302,36288
0.0251163,35648
0.0252028,36544
0.0252895,38081
0.0253766,38178
0.0254639,38453
0.0255516,38161
0.0256396,38277
0.0257278,39509
0.0258164,40680
0.0259052,41494
0.0259944,41076
0.0260839,41264
0.0261737,40929
0.0262638,41269
0.0263542,41065
0.0264449,42000
0.0265359,42480
0.0266273,43467
0.0267189,43548
0.0268109,43982
0.0269032,44094
0.0269958,45499
0.0270887,44772
0.027182,45699
0.0272755,46863
0.0273694,46153
0.0274636,46263
0.0275582,47620
0.027653,47986
0.0277482,48200
0.0278437,47777
0.0279396,48278
0.0280357,48711
0.0281323,49172
0.0282291,49164
0.0283263,49252
0.0284238,61774
0.0285216,51553
0.0286198,51673
0.0287183,50358
0.0288172,50458
0.0289164,51247
0.0290159,51577
0.0291158,52375
0.029216,52072
0.0293166,52397
0.0294175,53107
0.0295187,53312
0.0296203,53455
0.0297223,52687
0.0298246,53832
0.0299273,54485
0.0300303,53644
0.0301337,53508
0.0302374,54331
0.0303415,53793
0.0304459,54878
0.0305507,54761
0.0306559,55552
0.0307614,54509
0.0308673,55463
0.0309735,55587
0.0310802,71097
0.0311872,57202
0.0312945,56236
0.0314022,55904
0.0315103,56390
0.0316188,56751
0.0317276,56985
0.0318368,57306
0.0319464,56645
0.0320564,57590
0.0321667,57738
0.0322775,58914
0.0323886,65440
0.0325001,58463
0.0326119,58016
0.0327242,57765
0.0328368,58574
0.0329499,66679
0.0330633,59201
0.0331771,59027
0.0332913,59229
0.0334059,59593
0.0335209,58962
0.0336363,59917
0.0337521,59545
0.0338682,62438
0.0339848,59620
0.0341018,60282
0.0342192,60644
0.034337,59868
0.0344552,60438
0.0345738,60873
0.0346928,60891
0.0348122,61428
0.034932,60550
0.0350523,85412
0.035173,61821
0.035294,61920
0.0354155,62220
0.0355374,62752
0.0356597,62934
0.0357825,62526
0.0359057,61910
0.0360293,62030
0.0361533,64892
0.0362777,62226
0.0364026,70941
0.0365279,63734
0.0366537,62958
0.0367798,66764
0.0369064,69169
0.0370335,64153
0.0371609,63041
0.0372889,63531
0.0374172,63399
0.037546,63292
0.0376753,63928
0.0378049,64853
0.0379351,64075
0.0380657,64808
0.0381967,64254
0.0383282,65238
0.0384601,64656
0.0385925,66011
0.0387253,65211
0.0388586,65736
0.0389924,83781
0.0391266,66779
0.0392613,65527
0.0393965,66500
0.0395321,66124
0.0396681,66021
0.0398047,66862
0.0399417,65871
0.0400792,66933
0.0402172,68567
0.0403556,67707
0.0404945,67542
0.0406339,69577
0.0407738,67599
0.0409141,73260
0.041055,67356
0.0411963,67783
0.0413381,68089
0.0414804,67326
0.0416232,68423
0.0417664,68287
0.0419102,68153
0.0420545,68796
0.0421992,68705
0.0423445,68839
0.0424903,67913
0.0426365,68914
0.0427833,68646
0.0429306,77273
0.0430783,69333
0.0432266,69135
0.0433754,71135
0.0435247,69968
0.0436745,70326
0.0438249,70429
0.0439757,70394
0.0441271,70777
0.044279,71065
0.0444314,70246
0.0445844,73131
0.0447378,72028
0.0448918,73344
0.0450464,73991
0.0452014,71913
0.045357,71558
0.0455131,72044
0.0456698,72761
0.045827,73298
0.0459848,73702
0.0461431,74019
0.0463019,72480
0.0464613,72506
0.0466212,72142
0.0467817,73436
0.0469427,72496
0.0471043,73339
0.0472664,74406
0.0474291,75307
0.0475924,74446
0.0477562,74780
0.0479206,74811
0.0480856,74120
0.0482511,75319
0.0484172,317591
0.0485839,81925
0.0487511,79979
0.0489189,78095
0.0490873,79577
0.0492563,79636
0.0494258,79320
0.0495959,81373
0.0497667,80793
0.049938,82631
0.0501099,83568
0.0502824,82388
0.0504554,83909
0.0506291,84104
0.0508034,85941
0.0509783,87130
0.0511538,87094
0.0513298,88318
0.0515065,88323
0.0516838,89751
0.0518617,91184
0.0520403,90526
0.0522194,90609
0.0523991,91819
0.0525795,93604
0.0527605,93272
0.0529421,94252
0.0531244,94280
0.0533072,94785
0.0534907,96091
0.0536748,95635
0.0538596,97249
0.054045,96762
0.054231,97648
0.0544177,98439
0.054605,97967
0.054793,99408
0.0549816,99300
0.0551709,100543
0.0553608,100042
0.0555513,101211
0.0557426,100591
0.0559344,101924
0.056127,103094
0.0563202,102617
0.056514,103566
0.0567086,103597
0.0569038,105247
0.0570997,105086
0.0572962,106031
0.0574934,106209
0.0576913,105245
0.0578899,105873
0.0580892,106334
0.0582892,106993
