0.01,300,3.83351
0.0100344,288
0.010069,270
0.0101036,261
0.0101384,316
0.0101733,319
0.0102083,307
0.0102435,307
0.0102787,308
0.0103141,303
0.0103496,290
0.0103852,258
0.010421,279
0.0104568,263
0.0104928,370
0.010529,335
0.0105652,346
0.0106016,386
0.0106381,354
0.0106747,411
0.0107114,381
0.0107483,412
0.0107853,407
0.0108224,434
0.0108597,485
0.0108971,395
0.0109346,479
0.0109722,623
0.01101,679
0.0110479,703
0.0110859,2008
0.0111241,2878
0.0111624,2843
0.0112008,2810
0.0112393,2800
0.011278,2734
0.0113168,2753
0.0113558,2667
0.0113949,2614
0.0114341,2640
0.0114735,2693
0.011513,2632
0.0115526,2598
0.0115924,2504
0.0116323,2557
0.0116723,2656
0.0117125,2436
0.0117528,2703
0.0117933,2425
0.0118339,2532
0.0118746,2546
0.0119155,2534
0.0119565,2433
0.0119976,2426
0.0120389,2468
0.0120804,2505
0.012122,2389
0.0121637,2399
0.0122056,2440
0.0122476,2369
0.0122897,13868
0.012332,2514
0.0123745,2418
0.0124171,2503
0.0124598,2535
0.0125027,2506
0.0125458,2405
0.0125889,2420
0.0126323,2292
0.0126758,2365
0.0127194,2313
0.0127632,2335
0.0128071,2182
0.0128512,2250
0.0128954,2242
0.0129398,2258
0.0129844,2202
0.0130291,2157
0.0130739,2325
0.0131189,2264
0.0131641,2184
0.0132094,2224
0.0132548,2179
0.0133005,2160
0.0133463,2235
0.0133922,2198
0.0134383,2090
0.0134846,2123
0.013531,2223
0.0135775,2048
0.0136243,1993
0.0136712,2079
0.0137182,1996
0.0137655,2105
0.0138128,2037
0.0138604,2024
0.0139081,1977
0.013956,1883
0.014004,2075
0.0140522,1936
0.0141006,2132
0.0141491,1984
0.0141978,1972
0.0142467,2062
0.0142957,1945
0.014345,1935
0.0143943,2022
0.0144439,1942
0.0144936,2079
0.0145435,1968
0.0145936,1881
0.0146438,1944
0.0146942,1981
0.0147448,1898
0.0147955,1877
0.0148465,1932
0.0148976,1858
0.0149488,16578
0.0150003,1940
0.0150519,2106
0.0151038,2102
0.0151557,2045
0.0152079,1967
0.0152603,2166
0.0153128,1875
0.0153655,1930
0.0154184,1883
0.0154715,1802
0.0155247,1977
0.0155782,1990
0.0156318,1898
0.0156856,1877
0.0157396,2035
0.0157938,1902
0.0158481,1977
0.0159027,1984
0.0159574,1930
0.0160124,2018
0.0160675,1931
0.0161228,1961
0.0161783,211945
0.016234,3771
0.0162898,5712
0.0163459,3549
0.0164022,3540
0.0164586,4167
0.0165153,3114
0.0165722,3244
0.0166292,2858
0.0166864,2924
0.0167439,2929
0.0168015,3709
0.0168593,10728
0.0169174,3505
0.0169756,3243
0.0170341,3317
0.0170927,3018
0.0171515,3032
0.0172106,3186
0.0172698,3183
0.0173293,3304
0.0173889,3391
0.0174488,3370
0.0175088,3258
0.0175691,3473
0.0176296,3362
0.0176903,3366
0.0177511,3165
0.0178123,3064
0.0178736,3730
0.0179351,3876
0.0179968,3804
0.0180588,3919
0.0181209,4020
0.0181833,3933
0.0182459,3802
0.0183087,4023
0.0183717,3837
0.018435,3881
0.0184984,4272
0.0185621,4427
0.018626,4414
0.0186901,4677
0.0187545,4575
0.018819,4806
0.0188838,17485
0.0189488,4822
0.019014,4781
0.0190795,4984
0.0191451,4955
0.019211,4987
0.0192772,4950
0.0193435,5042
0.0194101,5118
0.0194769,5102
0.019544,5058
0.0196112,5444
0.0196788,5553
0.0197465,5726
0.0198145,5898
0.0198827,5687
0.0199511,5816
0.0200198,145255
0.0200887,7201
0.0201579,8989
0.0202272,6944
0.0202969,7647
0.0203667,7371
0.0204368,7418
0.0205072,6951
0.0205778,7032
0.0206486,11092
0.0207197,7272
0.020791,7582
0.0208626,7436
0.0209344,7442
0.0210065,7570
0.0210788,7652
0.0211513,7547
0.0212241,7845
0.0212972,7915
0.0213705,7925
0.0214441,8025
0.0215179,7831
0.0215919,8148
0.0216663,7929
0.0217408,8340
0.0218157,8623
0.0218908,9122
0.0219661,8972
0.0220417,8783
0.0221176,8690
0.0221938,8870
0.0222701,8924
0.0223468,9161
0.0224237,9353
0.0225009,9328
0.0225784,9660
0.0226561,9723
0.0227341,9957
0.0228123,10061
0.0228909,9966
0.0229697,9972
0.0230487,9896
0.0231281,10305
0.0232077,10434
0.0232876,10327
0.0233677,10539
0.0234482,10464
0.0235289,10538
0.0236099,10819
0.0236911,11196
0.0237727,11301
0.0238545,11210
0.0239366,11146
0.024019,140976
0.0241017,13349
0.0241847,14606
0.0242679,12895
0.0243514,13064
0.0244353,12821
0.0245194,12385
0.0246038,12810
0.0246885,13625
0.0247735,13199
0.0248587,13260
0.0249443,13214
0.0250302,13492
0.0251163,13496
0.0252028,13616
0.0252895,13984
0.0253766,14142
0.0254639,13821
0.0255516,13944
0.0256396,14221
0.0257278,14456
0.0258164,15004
0.0259052,15132
0.0259944,14991
0.0260839,15061
0.0261737,15393
0.0262638,15164
0.0263542,15017
0.0264449,15730
0.0265359,15750
0.0266273,15760
0.0267189,16079
0.0268109,16087
0.0269032,16459
0.0269958,16516
0.0270887,16577
0.027182,16533
0.0272755,17518
0.0273694,16819
0.0274636,16835
0.0275582,17374
0.027653,17530
0.0277482,17394
0.0278437,17656
0.0279396,17553
0.0280357,17945
0.0281323,17880
0.0282291,17945
