0.01,1903,3.63796
0.0100344,2052
0.010069,2141
0.0101036,2032
0.0101384,2050
0.0101733,2036
0.0102083,2030
0.0102435,1904
0.0102787,2087
0.0103141,2055
0.0103496,1866
0.0103852,1914
0.010421,2129
0.0104568,2345
0.0104928,2213
0.010529,2403
0.0105652,2220
0.0106016,2231
0.0106381,2299
0.0106747,2321
0.0107114,2497
0.0107483,2296
0.0107853,2385
0.0108224,2416
0.0108597,2461
0.0108971,2365
0.0109346,2501
0.0109722,2607
0.01101,2749
0.0110479,2976
0.0110859,4909
0.0111241,6143
0.0111624,5900
0.0112008,6139
0.0112393,6049
0.011278,6087
0.0113168,5883
0.0113558,5989
0.0113949,6197
0.0114341,6040
0.0114735,6035
0.011513,5733
0.0115526,5846
0.0115924,5812
0.0116323,5785
0.0116723,5986
0.0117125,5761
0.0117528,5879
0.0117933,5711
0.0118339,5773
0.0118746,5905
0.0119155,5984
0.0119565,5845
0.0119976,5658
0.0120389,5858
0.0120804,5792
0.012122,5605
0.0121637,5566
0.0122056,5716
0.0122476,5494
0.0122897,41949
0.012332,5894
0.0123745,5398
0.0124171,5716
0.0124598,5929
0.0125027,5591
0.0125458,5693
0.0125889,5679
0.0126323,5478
0.0126758,5576
0.0127194,5412
0.0127632,5498
0.0128071,5448
0.0128512,5649
0.0128954,5325
0.0129398,5719
0.0129844,5474
0.0130291,5494
0.0130739,5147
0.0131189,5598
0.0131641,5371
0.0132094,5287
0.0132548,5384
0.0133005,5397
0.0133463,5130
0.0133922,5421
0.0134383,5284
0.0134846,5427
0.013531,5320
0.0135775,5289
0.0136243,5448
0.0136712,5328
0.0137182,5402
0.0137655,5423
0.0138128,5361
0.0138604,5211
0.0139081,5270
0.013956,5167
0.014004,5203
0.0140522,5205
0.0141006,5552
0.0141491,5574
0.0141978,5522
0.0142467,5363
0.0142957,5272
0.014345,5394
0.0143943,5089
0.0144439,5422
0.0144936,5495
0.0145435,5239
0.0145936,5091
0.0146438,5279
0.0146942,5332
0.0147448,5239
0.0147955,5262
0.0148465,5139
0.0148976,5132
0.0149488,54859
0.0150003,5627
0.0150519,5614
0.0151038,5949
0.0151557,5466
0.0152079,5714
0.0152603,6079
0.0153128,5537
0.0153655,5802
0.0154184,5488
0.0154715,5445
0.0155247,5640
0.0155782,5736
0.0156318,5505
0.0156856,5417
0.0157396,5512
0.0157938,5587
0.0158481,5648
0.0159027,5531
0.0159574,5533
0.0160124,5748
0.0160675,5707
0.0161228,5606
0.0161783,667305
0.016234,9173
0.0162898,12669
0.0163459,8826
0.0164022,8544
0.0164586,9904
0.0165153,7810
0.0165722,8638
0.0166292,7636
0.0166864,8064
0.0167439,8148
0.0168015,9815
0.0168593,33074
0.0169174,9175
0.0169756,8763
0.0170341,9140
0.0170927,8660
0.0171515,8426
0.0172106,9146
0.0172698,9483
0.0173293,9910
0.0173889,10433
0.0174488,10326
0.0175088,9859
0.0175691,10351
0.0176296,9660
0.0176903,10120
0.0177511,9657
0.0178123,9640
0.0178736,10841
0.0179351,12530
0.0179968,12983
0.0180588,12366
0.0181209,12633
0.0181833,12897
0.0182459,12494
0.0183087,12803
0.0183717,12703
0.018435,12856
0.0184984,13884
0.0185621,13850
0.018626,13933
0.0186901,14919
0.0187545,14625
0.018819,15432
0.0188838,58246
0.0189488,15378
0.019014,15565
0.0190795,15930
0.0191451,16376
0.019211,17052
0.0192772,16152
0.0193435,16501
0.0194101,16760
0.0194769,17475
0.019544,17477
0.0196112,17680
0.0196788,18567
0.0197465,18931
0.0198145,19013
0.0198827,19360
0.0199511,19600
0.0200198,460594
0.0200887,22490
0.0201579,26021
0.0202272,22539
0.0202969,23584
0.0203667,22557
0.0204368,23184
0.0205072,22675
0.0205778,22678
0.0206486,34900
0.0207197,23686
0.020791,24627
0.0208626,23247
0.0209344,24297
0.0210065,23735
0.0210788,24359
0.0211513,24712
0.0212241,25424
0.0212972,25911
0.0213705,26126
0.0214441,26778
0.0215179,26417
0.0215919,27403
0.0216663,26755
0.0217408,27266
0.0218157,28420
0.0218908,29555
0.0219661,29827
0.0220417,29408
0.0221176,29964
0.0221938,29886
0.0222701,29884
0.0223468,30502
0.0224237,31115
0.0225009,30764
0.0225784,31785
0.0226561,32539
0.0227341,33326
0.0228123,32521
0.0228909,33650
0.0229697,33310
0.0230487,33467
0.0231281,34778
0.0232077,33787
0.0232876,34517
0.0233677,34862
0.0234482,35224
0.0235289,36096
0.0236099,36852
0.0236911,37107
0.0237727,37735
0.0238545,37710
0.0239366,38028
0.024019,454626
0.0241017,42512
0.0241847,44463
0.0242679,42219
0.0243514,41411
0.0244353,41429
0.0245194,40695
0.0246038,42510
0.0246885,43465
0.0247735,43198
0.0248587,43579
0.0249443,44128
0.0250302,43581
0.0251163,44673
0.0252028,44731
0.0252895,45925
0.0253766,46179
0.0254639,45779
0.0255516,47067
0.0256396,46582
0.0257278,46358
0.0258164,50220
0.0259052,49335
0.0259944,50885
0.0260839,50176
0.0261737,50180
0.0262638,49703
0.0263542,51276
0.0264449,51899
0.0265359,51838
0.0266273,53078
0.0267189,54883
0.0268109,53390
0.0269032,54470
0.0269958,53806
0.0270887,55185
0.027182,55250
0.0272755,56732
0.0273694,56354
0.0274636,57121
0.0275582,58954
0.027653,58083
0.0277482,58683
0.0278437,58376
0.0279396,58861
0.0280357,59931
0.0281323,60371
0.0282291,59583
0.0283263,60523
0.0284238,73174
0.0285216,62485
0.0286198,61990
0.0287183,61255
0.0288172,61951
0.0289164,62700
0.0290159,63003
0.0291158,64100
0.029216,63026
0.0293166,63486
0.0294175,64747
0.0295187,63561
0.0296203,64238
0.0297223,65216
0.0298246,65848
0.0299273,66781
0.0300303,65457
0.0301337,65109
0.0302374,66158
0.0303415,66757
0.0304459,66014
0.0305507,66718
0.0306559,67348
0.0307614,68336
0.0308673,67235
0.0309735,66978
0.0310802,84386
0.0311872,69495
0.0312945,67842
0.0314022,68231
0.0315103,68314
0.0316188,69301
0.0317276,68410
0.0318368,69457
0.0319464,70094
