0.01,550,3.76656
0.0100344,616
0.010069,579
0.0101036,604
0.0101384,651
0.0101733,630
0.0102083,656
0.0102435,587
0.0102787,558
0.0103141,589
0.0103496,597
0.0103852,543
0.010421,554
0.0104568,673
0.0104928,704
0.010529,681
0.0105652,668
0.0106016,663
0.0106381,771
0.0106747,777
0.0107114,701
0.0107483,718
0.0107853,709
0.0108224,713
0.0108597,731
0.0108971,827
0.0109346,858
0.0109722,896
0.01101,1022
0.0110479,1050
0.0110859,2431
0.0111241,3029
0.0111624,3025
0.0112008,2982
0.0112393,2946
0.011278,2962
0.0113168,3006
0.0113558,2915
0.0113949,2898
0.0114341,2921
0.0114735,3122
0.011513,2929
0.0115526,2847
0.0115924,2910
0.0116323,2767
0.0116723,2917
0.0117125,2721
0.0117528,2882
0.0117933,2753
0.0118339,2744
0.0118746,2799
0.0119155,2843
0.0119565,2770
0.0119976,2747
0.0120389,2781
0.0120804,2797
0.012122,2572
0.0121637,2674
0.0122056,2830
0.0122476,2667
0.0122897,18291
0.012332,2814
0.0123745,2653
0.0124171,2646
0.0124598,2816
0.0125027,2690
0.0125458,2568
0.0125889,2592
0.0126323,2718
0.0126758,2619
0.0127194,2627
0.0127632,2707
0.0128071,2644
0.0128512,2502
0.0128954,2509
0.0129398,2497
0.0129844,2375
0.0130291,2449
0.0130739,2466
0.0131189,2422
0.0131641,2409
0.0132094,2492
0.0132548,2489
0.0133005,2398
0.0133463,2468
0.0133922,2344
0.0134383,2483
0.0134846,2417
0.013531,2401
0.0135775,2522
0.0136243,2372
0.0136712,2329
0.0137182,2185
0.0137655,2550
0.0138128,2213
0.0138604,2320
0.0139081,2316
0.013956,2411
0.014004,2315
0.0140522,2346
0.0141006,2534
0.0141491,2290
0.0141978,2547
0.0142467,2290
0.0142957,2277
0.014345,2467
0.0143943,2289
0.0144439,2319
0.0144936,2251
0.0145435,2318
0.0145936,2283
0.0146438,2344
0.0146942,2302
0.0147448,2233
0.0147955,2221
0.0148465,2253
0.0148976,2434
0.0149488,22676
0.0150003,2395
0.0150519,2470
0.0151038,2541
0.0151557,2357
0.0152079,2402
0.0152603,2690
0.0153128,2364
0.0153655,2465
0.0154184,2380
0.0154715,2435
0.0155247,2123
0.0155782,2429
0.0156318,2540
0.0156856,2313
0.0157396,2311
0.0157938,2423
0.0158481,2411
0.0159027,2376
0.0159574,2415
0.0160124,2553
0.0160675,2481
0.0161228,2434
0.0161783,288083
0.016234,4193
0.0162898,6256
0.0163459,4074
0.0164022,4075
0.0164586,4960
0.0165153,3581
0.0165722,3926
0.0166292,3547
0.0166864,3600
0.0167439,3706
0.0168015,4739
0.0168593,14330
0.0169174,4250
0.0169756,3924
0.0170341,4023
0.0170927,3748
0.0171515,3682
0.0172106,3950
0.0172698,3898
0.0173293,4154
0.0173889,4375
0.0174488,4240
0.0175088,4245
0.0175691,4367
0.0176296,4044
0.0176903,4433
0.0177511,4138
0.0178123,4057
0.0178736,4362
0.0179351,5424
0.0179968,5100
0.0180588,5359
0.0181209,5259
0.0181833,5331
0.0182459,5015
0.0183087,5267
0.0183717,5388
0.018435,5399
0.0184984,5660
0.0185621,5577
0.018626,5871
0.0186901,6304
0.0187545,6344
0.018819,6323
0.0188838,23824
0.0189488,6563
0.019014,6896
0.0190795,6743
0.0191451,6907
0.019211,6980
0.0192772,6765
0.0193435,6979
0.0194101,7039
0.0194769,7121
0.019544,7255
0.0196112,7247
0.0196788,7699
0.0197465,7599
0.0198145,7749
0.0198827,7822
0.0199511,7926
0.0200198,196993
0.0200887,9323
0.0201579,11376
0.0202272,9717
0.0202969,10122
0.0203667,9779
0.0204368,9740
0.0205072,9532
0.0205778,9464
0.0206486,14984
0.0207197,9883
0.020791,10398
0.0208626,10225
0.0209344,10207
0.0210065,10181
0.0210788,10274
0.0211513,10570
0.0212241,10765
0.0212972,10698
0.0213705,10750
0.0214441,11123
0.0215179,11165
0.0215919,11681
0.0216663,11378
0.0217408,11281
0.0218157,11898
0.0218908,12594
0.0219661,12398
0.0220417,12321
0.0221176,12503
0.0221938,12571
0.0222701,12772
0.0223468,13013
0.0224237,12811
0.0225009,13276
0.0225784,13700
0.0226561,13426
0.0227341,13237
0.0228123,13808
0.0228909,13531
0.0229697,13512
0.0230487,13805
0.0231281,14324
0.0232077,14198
0.0232876,14598
0.0233677,14479
0.0234482,14573
0.0235289,14468
0.0236099,14888
0.0236911,15498
0.0237727,15289
0.0238545,15276
0.0239366,15365
0.024019,194015
0.0241017,17940
0.0241847,19291
0.0242679,18269
0.0243514,17180
0.0244353,17166
0.0245194,17357
0.0246038,17871
0.0246885,18487
0.0247735,18088
0.0248587,17856
0.0249443,18067
0.0250302,18631
0.0251163,18818
0.0252028,18217
0.0252895,19596
0.0253766,18965
0.0254639,19446
0.0255516,19258
0.0256396,18916
0.0257278,19587
0.0258164,20590
0.0259052,20961
0.0259944,20921
0.0260839,20425
0.0261737,21301
0.0262638,20844
0.0263542,20602
0.0264449,21394
0.0265359,21615
0.0266273,22159
0.0267189,21982
0.0268109,22010
0.0269032,22116
0.0269958,22780
0.0270887,22764
0.027182,22788
0.0272755,23974
0.0273694,23714
0.0274636,23274
0.0275582,24230
0.027653,23953
0.0277482,24206
0.0278437,25028
0.0279396,24500
0.0280357,24756
0.0281323,25100
0.0282291,25031
0.0283263,25069
0.0284238,31631
0.0285216,26052
0.0286198,26525
0.0287183,25895
0.0288172,25284
0.0289164,25793
0.0290159,26167
0.0291158,26510
0.029216,26109
0.0293166,26733
0.0294175,26369
0.0295187,26570
0.0296203,27062
0.0297223,26871
0.0298246,27734
0.0299273,27712
0.0300303,27265
0.0301337,26527
0.0302374,27703
0.0303415,27893
0.0304459,27149
0.0305507,27504
0.0306559,27451
0.0307614,28410
0.0308673,27740
0.0309735,28057
0.0310802,36838
0.0311872,29391
0.0312945,28299
0.0314022,28460
0.0315103,28858
0.0316188,28601
0.0317276,28673
0.0318368,29822
0.0319464,28335
0.0320564,29219
0.0321667,28723
0.0322775,29788
0.0323886,33023
0.0325001,29584
0.0326119,30018
0.0327242,29006
0.0328368,29937
0.0329499,34403
0.0330633,29421
0.0331771,29781
0.0332913,29275
0.0334059,29793
0.0335209,29837
0.0336363,29487
0.0337521,30356
0.0338682,31663
0.0339848,30484
0.0341018,30750
0.0342192,29823
0.034337,30045
0.0344552,30777
0.0345738,30583
0.0346928,30563
0.0348122,31114
0.034932,30872
0.0350523,44497
0.035173,31281
0.035294,31820
0.0354155,31219
0.0355374,31599
0.0356597,32158
0.0357825,31333
0.0359057,31422
0.0360293,32189
0.0361533,32905
0.0362777,32343
0.0364026,36452
0.0365279,31630
0.0366537,31906
0.0367798,33734
0.0369064,34994
0.0370335,32205
0.0371609,32742
0.0372889,31812
0.0374172,32876
0.037546,32149
0.0376753,32260
0.0378049,32949
0.0379351,32263
0.0380657,32901
0.0381967,32931
0.0383282,32435
0.0384601,32780
0.0385925,33076
0.0387253,32801
0.0388586,33106
0.0389924,43582
0.0391266,34126
0.0392613,33362
0.0393965,33288
0.0395321,33506
0.0396681,33773
0.0398047,33168
0.0399417,33383
0.0400792,33900
0.0402172,34971
0.0403556,34024
0.0404945,34104
0.0406339,35476
0.0407738,35082
0.0409141,37119
0.041055,34597
0.0411963,34075
0.0413381,33951
0.0414804,33825
0.0416232,34870
0.0417664,34494
0.0419102,35013
0.0420545,34854
0.0421992,35253
0.0423445,35332
0.0424903,34822
0.0426365,35054
0.0427833,35331
0.0429306,39952
0.0430783,36079
0.0432266,36116
0.0433754,36240
0.0435247,35750
0.0436745,35990
0.0438249,36271
0.0439757,35709
0.0441271,36761
0.044279,36397
0.0444314,36913
0.0445844,38023
0.0447378,37007
0.0448918,38020
0.0450464,38213
0.0452014,37530
0.045357,37426
0.0455131,36993
0.0456698,37006
0.045827,37800
0.0459848,37378
0.0461431,37492
0.0463019,37922
0.0464613,37384
0.0466212,37761
0.0467817,37987
0.0469427,37666
0.0471043,38253
0.0472664,38287
0.0474291,39049
0.0475924,38463
0.0477562,38801
0.0479206,39028
0.0480856,38019
0.0482511,38649
0.0484172,162505
0.0485839,42147
0.0487511,40122
0.0489189,40922
0.0490873,41352
0.0492563,40708
0.0494258,40622
0.0495959,41998
0.0497667,42626
0.049938,42723
0.0501099,44068
0.0502824,43125
0.0504554,43123
0.0506291,43107
0.0508034,44175
0.0509783,44818
0.0511538,45179
0.0513298,45794
0.0515065,45469
0.0516838,46175
0.0518617,46675
0.0520403,47078
0.0522194,46431
0.0523991,48454
0.0525795,47268
0.0527605,48487
0.0529421,49198
0.0531244,48892
0.0533072,49130
0.0534907,49214
0.0536748,49871
0.0538596,51160
0.054045,50451
0.054231,50648
0.0544177,51588
0.054605,51312
0.054793,51783
0.0549816,51796
0.0551709,52103
0.0553608,52389
0.0555513,51936
0.0557426,52077
0.0559344,53523
0.056127,53880
0.0563202,52992
0.056514,53150
0.0567086,53298
0.0569038,53231
0.0570997,53649
0.0572962,53922
0.0574934,54103
0.0576913,55810
0.0578899,55668
0.0580892,55650
0.0582892,56795
0.0584898,55565
0.0586911,56577
0.0588932,57370
0.0590959,56740
0.0592993,57006
0.0595034,57016
0.0597083,57968
0.0599138,57347
0.06012,58177
0.060327,58136
0.0605346,58735
0.060743,61374
0.0609521,60360
0.0611619,58844
0.0613724,59131
0.0615837,59797
0.0617957,59607
0.0620084,58866
0.0622218,60978
0.062436,60181
0.0626509,60415
0.0628666,60967
0.063083,60976
0.0633001,64843
0.063518,61895
0.0637367,61605
0.0639561,63111
0.0641762,62317
0.0643971,62041
0.0646188,64059
0.0648412,64169
0.0650644,62974
0.0652884,66587
0.0655131,64660
0.0657387,64421
0.0659649,63798
0.066192,65350
0.0664199,65535
0.0666485,65717
0.0668779,65623
0.0671081,66611
0.0673391,68579
0.0675709,68284
0.0678035,66341
0.0680369,66190
0.0682711,67011
0.0685061,68606
0.0687419,67235
0.0689785,69790
0.069216,68767
0.0694542,69665
0.0696933,68840
0.0699332,69061
0.0701739,68425
0.0704155,69959
0.0706579,70783
0.0709011,70280
0.0711452,69649
0.0713901,70206
0.0716358,70841
0.0718824,69947
0.0721298,70914
0.0723781,72181
0.0726273,71722
0.0728773,71987
0.0731281,71985
0.0733798,72143
0.0736324,74047
