0.01,16,3.97916
0.0100344,25
0.010069,10
0.0101036,19
0.0101384,19
0.0101733,23
0.0102083,13
0.0102435,16
0.0102787,21
0.0103141,25
0.0103496,22
0.0103852,24
0.010421,17
0.0104568,40
0.0104928,58
0.010529,53
0.0105652,60
0.0106016,49
0.0106381,54
0.0106747,46
0.0107114,50
0.0107483,51
0.0107853,56
0.0108224,57
0.0108597,73
0.0108971,74
0.0109346,86
0.0109722,150
0.01101,172
0.0110479,202
0.0110859,663
0.0111241,979
0.0111624,940
0.0112008,1002
0.0112393,959
0.011278,964
0.0113168,897
0.0113558,923
0.0113949,920
0.0114341,898
0.0114735,954
0.011513,945
0.0115526,998
0.0115924,926
0.0116323,896
0.0116723,958
0.0117125,931
0.0117528,880
0.0117933,917
0.0118339,880
0.0118746,884
0.0119155,876
0.0119565,878
0.0119976,854
0.0120389,846
0.0120804,817
0.012122,801
0.0121637,855
0.0122056,822
0.0122476,841
0.0122897,1937
0.012332,846
0.0123745,823
0.0124171,809
0.0124598,894
0.0125027,847
0.0125458,771
0.0125889,805
0.0126323,801
0.0126758,753
0.0127194,793
0.0127632,753
0.0128071,755
0.0128512,753
0.0128954,786
0.0129398,767
0.0129844,710
0.0130291,742
0.0130739,727
0.0131189,785
0.0131641,746
0.0132094,729
0.0132548,768
0.0133005,719
0.0133463,696
0.0133922,668
0.0134383,720
0.0134846,725
0.013531,734
0.0135775,691
0.0136243,657
0.0136712,669
0.0137182,650
0.0137655,652
0.0138128,683
0.0138604,678
0.0139081,642
0.013956,651
0.014004,645
0.0140522,653
0.0141006,637
0.0141491,651
0.0141978,678
0.0142467,636
0.0142957,675
0.014345,643
0.0143943,620
0.0144439,606
0.0144936,603
0.0145435,658
0.0145936,557
0.0146438,603
0.0146942,585
0.0147448,618
0.0147955,621
0.0148465,597
0.0148976,534
0.0149488,2348
0.0150003,631
0.0150519,605
0.0151038,670
0.0151557,597
0.0152079,616
0.0152603,607
0.0153128,584
0.0153655,617
0.0154184,640
0.0154715,627
0.0155247,563
0.0155782,621
0.0156318,593
0.0156856,571
0.0157396,598
0.0157938,560
0.0158481,565
0.0159027,593
0.0159574,620
0.0160124,600
0.0160675,542
0.0161228,548
0.0161783,27630
0.016234,1029
0.0162898,1506
0.0163459,930
0.0164022,894
0.0164586,1134
0.0165153,797
0.0165722,871
0.0166292,780
0.0166864,776
0.0167439,722
0.0168015,999
0.0168593,2144
0.0169174,938
0.0169756,899
0.0170341,892
0.0170927,768
0.0171515,765
0.0172106,812
0.0172698,769
0.0173293,761
0.0173889,772
0.0174488,763
0.0175088,820
0.0175691,882
0.0176296,771
0.0176903,777
0.0177511,815
0.0178123,776
0.0178736,793
0.0179351,759
0.0179968,729
0.0180588,758
0.0181209,764
0.0181833,806
0.0182459,828
0.0183087,802
0.0183717,800
0.018435,791
0.0184984,780
0.0185621,828
0.018626,729
0.0186901,817
0.0187545,781
0.018819,799
0.0188838,2239
0.0189488,785
0.019014,913
0.0190795,794
0.0191451,934
0.019211,794
0.0192772,814
0.0193435,870
0.0194101,841
0.0194769,882
0.019544,862
0.0196112,839
0.0196788,854
0.0197465,831
0.0198145,891
0.0198827,836
0.0199511,825
0.0200198,26490
0.0200887,1352
0.0201579,2062
0.0202272,1254
0.0202969,1419
0.0203667,1233
0.0204368,1209
0.0205072,1155
0.0205778,1147
0.0206486,3048
0.0207197,1212
0.020791,1381
0.0208626,1236
0.0209344,1279
0.0210065,1296
0.0210788,1181
0.0211513,1222
0.0212241,1199
0.0212972,1193
0.0213705,1270
0.0214441,1328
0.0215179,1247
0.0215919,1270
0.0216663,1268
0.0217408,1224
0.0218157,1262
0.0218908,1315
0.0219661,1263
0.0220417,1242
0.0221176,1279
0.0221938,1319
0.0222701,1312
0.0223468,1351
0.0224237,1408
0.0225009,1326
0.0225784,1392
0.0226561,1516
0.0227341,1335
0.0228123,1416
0.0228909,1385
0.0229697,1496
0.0230487,1466
0.0231281,1427
0.0232077,1468
0.0232876,1509
0.0233677,1512
0.0234482,1464
0.0235289,1509
0.0236099,1518
0.0236911,1455
0.0237727,1591
0.0238545,1563
0.0239366,1602
0.024019,20796
0.0241017,2212
0.0241847,2444
