0.01,1544,3.68275
0.0100344,1638
0.010069,1578
0.0101036,1481
0.0101384,1508
0.0101733,1513
0.0102083,1497
0.0102435,1631
0.0102787,1580
0.0103141,1564
0.0103496,1663
0.0103852,1652
0.010421,1505
0.0104568,1740
0.0104928,1825
0.010529,1751
0.0105652,1748
0.0106016,1742
0.0106381,1852
0.0106747,1671
0.0107114,1837
0.0107483,1769
0.0107853,1748
0.0108224,1719
0.0108597,1909
0.0108971,1935
0.0109346,1809
0.0109722,2179
0.01101,2349
0.0110479,2396
0.0110859,4521
0.0111241,5685
0.0111624,5413
0.0112008,5619
0.0112393,5625
0.011278,5474
0.0113168,5715
0.0113558,5440
0.0113949,5420
0.0114341,5333
0.0114735,5459
0.011513,5167
0.0115526,5269
0.0115924,5324
0.0116323,5581
0.0116723,5323
0.0117125,5522
0.0117528,5021
0.0117933,5455
0.0118339,5232
0.0118746,5119
0.0119155,5100
0.0119565,5231
0.0119976,5097
0.0120389,4969
0.0120804,4996
0.012122,5109
0.0121637,5089
0.0122056,5010
0.0122476,5078
0.0122897,37592
0.012332,5085
0.0123745,4794
0.0124171,5225
0.0124598,5260
0.0125027,5247
0.0125458,5122
0.0125889,5078
0.0126323,5239
0.0126758,5060
0.0127194,4959
0.0127632,5025
0.0128071,4996
0.0128512,4825
0.0128954,4898
0.0129398,5036
0.0129844,4752
0.0130291,4828
0.0130739,4750
0.0131189,4898
0.0131641,4856
0.0132094,4820
0.0132548,4845
0.0133005,4563
0.0133463,4847
0.0133922,4633
0.0134383,4655
0.0134846,4823
0.013531,4784
0.0135775,4780
0.0136243,4519
0.0136712,4505
0.0137182,4903
0.0137655,4794
0.0138128,4655
0.0138604,4652
0.0139081,4506
0.013956,4676
0.014004,4609
0.0140522,4730
0.0141006,4752
0.0141491,4705
0.0141978,4704
0.0142467,4790
0.0142957,4757
0.014345,4848
0.0143943,4789
0.0144439,4687
0.0144936,4717
0.0145435,4762
0.0145936,4809
0.0146438,4698
0.0146942,4790
0.0147448,4774
0.0147955,4649
0.0148465,4519
0.0148976,4478
0.0149488,48199
0.0150003,4837
