0.01,76,3.91552
0.0100344,91
0.010069,90
0.0101036,98
0.0101384,123
0.0101733,95
0.0102083,117
0.0102435,104
0.0102787,85
0.0103141,129
0.0103496,91
0.0103852,134
0.010421,126
0.0104568,162
0.0104928,168
0.010529,186
0.0105652,197
0.0106016,198
0.0106381,217
0.0106747,233
0.0107114,219
0.0107483,265
0.0107853,193
0.0108224,225
0.0108597,228
0.0108971,245
0.0109346,285
0.0109722,484
0.01101,512
0.0110479,624
0.0110859,2003
0.0111241,2765
0.0111624,2756
0.0112008,2815
0.0112393,2659
0.011278,2650
0.0113168,2603
0.0113558,2691
0.0113949,2651
0.0114341,2742
0.0114735,2549
0.011513,2658
0.0115526,2583
0.0115924,2602
0.0116323,2527
0.0116723,2617
0.0117125,2568
0.0117528,2373
0.0117933,2514
0.0118339,2453
0.0118746,2514
0.0119155,2384
0.0119565,2392
0.0119976,2444
0.0120389,2393
0.0120804,2332
0.012122,2226
0.0121637,2321
0.0122056,2351
0.0122476,2339
0.0122897,9001
0.012332,2377
0.0123745,2304
0.0124171,2417
0.0124598,2448
0.0125027,2359
0.0125458,2257
0.0125889,2272
0.0126323,2292
0.0126758,2192
0.0127194,2168
0.0127632,2198
0.0128071,2185
0.0128512,2153
0.0128954,2180
0.0129398,2099
0.0129844,2149
0.0130291,2099
0.0130739,2107
0.0131189,2038
0.0131641,2064
0.0132094,2062
0.0132548,2092
0.0133005,1976
0.0133463,1965
0.0133922,1879
0.0134383,2004
0.0134846,1924
0.013531,1929
0.0135775,1861
0.0136243,1883
0.0136712,1930
0.0137182,1909
0.0137655,1986
0.0138128,1895
0.0138604,1835
0.0139081,1915
0.013956,1878
0.014004,1851
0.0140522,1841
0.0141006,1887
0.0141491,1804
0.0141978,1777
0.0142467,1719
0.0142957,1861
0.014345,1754
0.0143943,1798
0.0144439,1715
0.0144936,1788
0.0145435,1742
0.0145936,1749
0.0146438,1772
0.0146942,1782
0.0147448,1752
0.0147955,1755
0.0148465,1693
0.0148976,1664
0.0149488,10775
0.0150003,1939
0.0150519,1812
0.0151038,1979
0.0151557,1728
0.0152079,1776
0.0152603,1866
0.0153128,1748
0.0153655,1753
0.0154184,1735
0.0154715,1675
0.0155247,1661
0.0155782,1806
0.0156318,1725
0.0156856,1693
0.0157396,1764
0.0157938,1708
0.0158481,1651
0.0159027,1643
0.0159574,1633
0.0160124,1673
0.0160675,1692
0.0161228,1676
0.0161783,130940
0.016234,3421
0.0162898,5097
0.0163459,3174
0.0164022,2883
