0.01,277,3.83305
0.0100344,317
0.010069,297
0.0101036,298
0.0101384,303
0.0101733,397
0.0102083,323
0.0102435,226
0.0102787,313
0.0103141,256
0.0103496,259
0.0103852,338
0.010421,313
0.0104568,356
0.0104928,367
0.010529,379
0.0105652,390
0.0106016,457
0.0106381,365
0.0106747,373
0.0107114,385
0.0107483,392
0.0107853,405
0.0108224,435
0.0108597,468
0.0108971,458
0.0109346,552
0.0109722,691
0.01101,716
0.0110479,785
0.0110859,2136
0.0111241,2825
0.0111624,2855
0.0112008,2810
0.0112393,2769
0.011278,2771
0.0113168,2662
0.0113558,2754
0.0113949,2805
0.0114341,2619
0.0114735,2777
0.011513,2592
0.0115526,2630
0.0115924,2651
0.0116323,2549
0.0116723,2555
0.0117125,2631
0.0117528,2447
0.0117933,2568
0.0118339,2611
0.0118746,2516
0.0119155,2443
0.0119565,2415
0.0119976,2464
0.0120389,2396
0.0120804,2481
0.012122,2378
0.0121637,2467
0.0122056,2378
0.0122476,2339
0.0122897,13676
0.012332,2494
0.0123745,2433
0.0124171,2642
0.0124598,2605
0.0125027,2404
0.0125458,2454
0.0125889,2307
0.0126323,2372
0.0126758,2323
0.0127194,2327
0.0127632,2353
0.0128071,2373
0.0128512,2281
0.0128954,2289
0.0129398,2292
0.0129844,2255
0.0130291,2254
0.0130739,2283
0.0131189,2192
0.0131641,2285
0.0132094,2095
0.0132548,2124
0.0133005,2164
0.0133463,2190
0.0133922,2038
0.0134383,2189
0.0134846,2149
0.013531,2157
0.0135775,2088
0.0136243,2098
0.0136712,2067
0.0137182,2001
0.0137655,2012
0.0138128,2021
0.0138604,2171
0.0139081,2136
0.013956,1977
0.014004,2123
0.0140522,1976
0.0141006,2061
0.0141491,2097
0.0141978,1950
0.0142467,1949
0.0142957,2050
0.014345,2040
0.0143943,2059
0.0144439,1961
0.0144936,2072
0.0145435,2039
0.0145936,1790
0.0146438,1980
0.0146942,2008
0.0147448,1891
0.0147955,2001
0.0148465,1905
0.0148976,1787
0.0149488,17130
0.0150003,2042
0.0150519,2097
0.0151038,2232
0.0151557,1979
0.0152079,2030
0.0152603,2113
0.0153128,1893
0.0153655,1931
0.0154184,2113
0.0154715,1889
0.0155247,1976
0.0155782,2011
0.0156318,1891
0.0156856,1943
0.0157396,2043
0.0157938,1884
0.0158481,2029
0.0159027,1913
0.0159574,1999
0.0160124,1966
0.0160675,1899
0.0161228,1891
0.0161783,217634
0.016234,3590
0.0162898,5762
0.0163459,3491
0.0164022,3342
0.0164586,4256
0.0165153,3085
0.0165722,3422
0.0166292,2943
0.0166864,3064
0.0167439,3052
0.0168015,3888
0.0168593,10883
0.0169174,3395
0.0169756,3264
0.0170341,3447
0.0170927,3190
0.0171515,2977
0.0172106,3353
0.0172698,3160
0.0173293,3567
0.0173889,3606
0.0174488,3383
0.0175088,3497
0.0175691,3454
0.0176296,3261
0.0176903,3398
0.0177511,3279
0.0178123,3162
0.0178736,3520
0.0179351,4002
0.0179968,4157
0.0180588,4111
0.0181209,4146
0.0181833,4150
0.0182459,3986
0.0183087,4213
0.0183717,4024
0.018435,3947
0.0184984,4615
0.0185621,4617
0.018626,4524
0.0186901,4728
0.0187545,4698
0.018819,4941
0.0188838,17946
0.0189488,4940
0.019014,5030
0.0190795,5242
0.0191451,4872
0.019211,5471
0.0192772,5103
0.0193435,4951
0.0194101,5221
0.0194769,5544
0.019544,5436
0.0196112,5327
0.0196788,5626
0.0197465,5772
0.0198145,5956
0.0198827,5832
0.0199511,5796
0.0200198,147861
0.0200887,7376
0.0201579,9170
0.0202272,7388
0.0202969,7801
0.0203667,7375
0.0204368,7167
0.0205072,7334
0.0205778,7119
0.0206486,11388
0.0207197,7495
0.020791,7805
0.0208626,7366
0.0209344,7722
0.0210065,7699
0.0210788,7415
0.0211513,7887
0.0212241,7857
0.0212972,8114
0.0213705,8360
0.0214441,8353
0.0215179,8229
0.0215919,8464
0.0216663,8247
0.0217408,8459
0.0218157,8860
0.0218908,9091
0.0219661,9127
0.0220417,9284
0.0221176,9366
0.0221938,9102
0.0222701,9096
0.0223468,9203
0.0224237,9351
0.0225009,9461
0.0225784,9845
0.0226561,9958
0.0227341,10231
0.0228123,9892
0.0228909,9974
0.0229697,10204
0.0230487,10455
0.0231281,10303
0.0232077,10502
0.0232876,10618
0.0233677,10674
0.0234482,10879
0.0235289,10790
0.0236099,11328
0.0236911,11133
0.0237727,11065
0.0238545,11450
0.0239366,11281
0.024019,144633
0.0241017,13759
0.0241847,14935
0.0242679,13939
0.0243514,12991
0.0244353,13059
0.0245194,13106
0.0246038,13330
0.0246885,14017
0.0247735,13570
0.0248587,13330
0.0249443,13574
0.0250302,13320
0.0251163,13362
0.0252028,13813
0.0252895,14302
0.0253766,13980
0.0254639,14116
0.0255516,14543
0.0256396,14131
0.0257278,14712
0.0258164,15459
0.0259052,15188
0.0259944,15531
0.0260839,15176
0.0261737,15548
0.0262638,15558
0.0263542,15678
0.0264449,15883
0.0265359,16071
0.0266273,16241
0.0267189,16283
0.0268109,16604
0.0269032,16183
0.0269958,16827
0.0270887,16788
0.027182,16844
0.0272755,17405
0.0273694,16618
0.0274636,17239
0.0275582,18095
0.027653,17637
0.0277482,18132
0.0278437,17504
0.0279396,17911
0.0280357,18202
0.0281323,18812
0.0282291,18503
0.0283263,18358
0.0284238,23511
0.0285216,18793
0.0286198,18977
0.0287183,19116
0.0288172,19210
0.0289164,19192
0.0290159,18802
0.0291158,19556
0.029216,18796
0.0293166,19884
0.0294175,19669
0.0295187,19852
0.0296203,20015
0.0297223,19588
0.0298246,19922
0.0299273,20504
0.0300303,20161
0.0301337,20050
0.0302374,19723
0.0303415,19948
0.0304459,20257
0.0305507,20048
0.0306559,20161
0.0307614,20070
0.0308673,20265
