0.01,1177,3.74006
0.0100344,1142
0.010069,1285
0.0101036,1187
0.0101384,1163
0.0101733,1243
0.0102083,1278
0.0102435,1196
0.0102787,1151
0.0103141,1211
0.0103496,1316
0.0103852,1205
0.010421,1340
0.0104568,1215
0.0104928,1306
0.010529,1356
0.0105652,1417
0.0106016,1407
0.0106381,1336
0.0106747,1323
0.0107114,1568
0.0107483,1393
0.0107853,1536
0.0108224,1498
0.0108597,1505
0.0108971,1556
0.0109346,1696
0.0109722,1789
0.01101,1826
0.0110479,2031
0.0110859,4228
0.0111241,5406
0.0111624,5277
0.0112008,5024
0.0112393,5188
0.011278,5198
0.0113168,5080
0.0113558,4905
0.0113949,5016
0.0114341,4921
0.0114735,5242
0.011513,4929
0.0115526,5037
0.0115924,4966
0.0116323,5021
0.0116723,4940
0.0117125,4799
0.0117528,4964
0.0117933,4799
0.0118339,4731
0.0118746,4823
0.0119155,4682
0.0119565,4859
0.0119976,4646
0.0120389,4688
0.0120804,4793
0.012122,4659
0.0121637,4584
0.0122056,4619
0.0122476,4720
0.0122897,32490
0.012332,5002
0.0123745,4777
0.0124171,4740
0.0124598,4747
0.0125027,4734
0.0125458,4534
0.0125889,4633
0.0126323,4689
0.0126758,4658
0.0127194,4753
0.0127632,4480
0.0128071,4720
0.0128512,4646
0.0128954,4516
0.0129398,4683
0.0129844,4382
0.0130291,4459
0.0130739,4441
0.0131189,4507
0.0131641,4526
0.0132094,4440
0.0132548,4269
0.0133005,4269
0.0133463,4237
0.0133922,4263
0.0134383,4266
0.0134846,4301
0.013531,4231
0.0135775,4476
0.0136243,4111
0.0136712,4434
0.0137182,4174
0.0137655,4277
0.0138128,4063
0.0138604,4110
0.0139081,4144
0.013956,4134
0.014004,4353
0.0140522,4111
0.0141006,4368
0.0141491,4018
0.0141978,4193
0.0142467,4253
0.0142957,4133
0.014345,4021
0.0143943,3971
0.0144439,4185
0.0144936,3993
0.0145435,3992
0.0145936,3987
0.0146438,4191
0.0146942,4261
0.0147448,3889
0.0147955,4009
0.0148465,3942
0.0148976,4042
0.0149488,42594
0.0150003,4487
0.0150519,4285
0.0151038,4841
0.0151557,4227
0.0152079,4257
0.0152603,4353
0.0153128,4078
0.0153655,4323
0.0154184,4101
0.0154715,4265
0.0155247,4180
0.0155782,4272
0.0156318,4206
0.0156856,4187
0.0157396,4436
0.0157938,4210
0.0158481,4255
0.0159027,4304
0.0159574,4252
0.0160124,4330
0.0160675,4375
0.0161228,4512
0.0161783,526055
0.016234,7405
0.0162898,11139
0.0163459,7151
0.0164022,7130
0.0164586,8434
0.0165153,6301
0.0165722,6990
0.0166292,6303
0.0166864,6243
0.0167439,6471
0.0168015,8137
0.0168593,26325
0.0169174,7428
0.0169756,7217
0.0170341,7136
0.0170927,6680
0.0171515,6463
0.0172106,6957
0.0172698,7330
0.0173293,7584
0.0173889,7804
0.0174488,7759
0.0175088,7756
0.0175691,7698
0.0176296,7551
0.0176903,7907
0.0177511,7334
0.0178123,7546
0.0178736,8231
0.0179351,9284
0.0179968,9737
0.0180588,9543
0.0181209,9592
0.0181833,9714
0.0182459,9668
0.0183087,9356
0.0183717,9613
0.018435,9517
0.0184984,10625
0.0185621,10682
0.018626,10318
0.0186901,11323
0.0187545,11158
0.018819,11473
0.0188838,43575
0.0189488,12075
0.019014,12121
0.0190795,12314
0.0191451,12537
0.019211,12423
0.0192772,12385
0.0193435,12905
0.0194101,12689
0.0194769,12910
0.019544,12813
0.0196112,13444
0.0196788,13435
0.0197465,14239
0.0198145,14357
0.0198827,14552
0.0199511,14527
0.0200198,358298
0.0200887,17349
0.0201579,20813
0.0202272,16946
0.0202969,18456
0.0203667,17361
0.0204368,17495
0.0205072,17499
0.0205778,17048
0.0206486,27581
0.0207197,18066
0.020791,18817
0.0208626,18232
0.0209344,18147
0.0210065,18218
0.0210788,18563
0.0211513,19006
0.0212241,19567
0.0212972,19728
0.0213705,20337
0.0214441,20310
0.0215179,19987
0.0215919,20255
0.0216663,20289
0.0217408,20626
0.0218157,21708
0.0218908,22015
0.0219661,22377
0.0220417,22692
0.0221176,22658
0.0221938,22414
0.0222701,21938
0.0223468,22911
0.0224237,22766
0.0225009,23549
0.0225784,23872
0.0226561,24920
0.0227341,24450
0.0228123,24640
0.0228909,24393
0.0229697,25152
0.0230487,25862
0.0231281,26046
0.0232077,25438
0.0232876,26417
0.0233677,26904
0.0234482,26543
0.0235289,27017
0.0236099,27150
0.0236911,28736
0.0237727,28433
0.0238545,28837
0.0239366,28372
0.024019,353534
0.0241017,32265
0.0241847,34792
0.0242679,32505
0.0243514,31491
0.0244353,32172
0.0245194,31861
0.0246038,32169
0.0246885,33449
0.0247735,32652
0.0248587,33027
0.0249443,32676
0.0250302,33119
0.0251163,33657
0.0252028,33925
0.0252895,34935
0.0253766,35587
0.0254639,34898
0.0255516,35136
0.0256396,35796
0.0257278,35890
0.0258164,37311
0.0259052,38751
0.0259944,38539
0.0260839,37134
0.0261737,38031
0.0262638,38124
0.0263542,38669
0.0264449,38532
0.0265359,38719
0.0266273,39820
0.0267189,40734
0.0268109,40375
0.0269032,40993
0.0269958,41912
0.0270887,41919
0.027182,41676
0.0272755,43381
0.0273694,42757
0.0274636,43031
0.0275582,44476
0.027653,44339
0.0277482,44975
0.0278437,44917
0.0279396,45038
0.0280357,45465
0.0281323,45659
0.0282291,46394
0.0283263,46097
0.0284238,56471
0.0285216,46884
0.0286198,46675
0.0287183,46553
0.0288172,47004
0.0289164,47804
0.0290159,47594
0.0291158,48005
0.029216,48379
0.0293166,48535
0.0294175,48530
0.0295187,48849
0.0296203,49347
0.0297223,48967
0.0298246,49368
0.0299273,51091
0.0300303,49301
0.0301337,49301
0.0302374,49457
0.0303415,49895
0.0304459,49592
0.0305507,50651
0.0306559,50498
0.0307614,50773
0.0308673,51505
0.0309735,50892
0.0310802,66279
0.0311872,53792
0.0312945,51912
0.0314022,51335
0.0315103,52638
0.0316188,52406
0.0317276,51917
0.0318368,54218
0.0319464,52833
0.0320564,53128
0.0321667,53185
0.0322775,55180
0.0323886,60331
0.0325001,54226
0.0326119,53669
0.0327242,54039
0.0328368,53337
0.0329499,62081
0.0330633,54456
0.0331771,55197
0.0332913,54619
0.0334059,54597
0.0335209,55117
0.0336363,55544
0.0337521,55055
0.0338682,57181
0.0339848,55023
0.0341018,55123
0.0342192,56431
0.034337,54930
0.0344552,55425
0.0345738,56106
0.0346928,56729
0.0348122,56023
0.034932,56970
0.0350523,79190
0.035173,57530
0.035294,57511
0.0354155,57670
0.0355374,58146
0.0356597,58093
0.0357825,57341
0.0359057,57823
0.0360293,56992
0.0361533,60704
0.0362777,58630
0.0364026,65389
0.0365279,58130
0.0366537,58328
0.0367798,62272
0.0369064,64332
0.0370335,59499
0.0371609,59228
0.0372889,59371
0.0374172,59227
0.037546,59417
0.0376753,58932
0.0378049,59217
0.0379351,59574
0.0380657,60013
0.0381967,60259
0.0383282,60452
0.0384601,60309
0.0385925,60098
0.0387253,60611
0.0388586,60400
0.0389924,78338
0.0391266,61247
0.0392613,60550
0.0393965,61484
0.0395321,61156
0.0396681,61441
0.0398047,61837
0.0399417,62162
0.0400792,61817
0.0402172,62752
0.0403556,61464
0.0404945,63027
0.0406339,64930
0.0407738,62867
0.0409141,67605
0.041055,62418
0.0411963,63534
0.0413381,62832
0.0414804,62728
0.0416232,63157
0.0417664,63435
0.0419102,64105
0.0420545,63605
0.0421992,64056
0.0423445,63636
0.0424903,63753
0.0426365,64003
0.0427833,64155
0.0429306,72325
0.0430783,65638
0.0432266,64854
0.0433754,66644
0.0435247,64723
0.0436745,65483
0.0438249,65854
0.0439757,65388
0.0441271,66404
0.044279,66974
0.0444314,66334
0.0445844,68491
0.0447378,66425
0.0448918,69102
0.0450464,69885
0.0452014,67035
0.045357,67335
0.0455131,67363
0.0456698,67302
0.045827,67921
