0.01,174,3.87332
0.0100344,155
0.010069,161
0.0101036,165
0.0101384,184
0.0101733,134
0.0102083,132
0.0102435,128
0.0102787,168
0.0103141,175
0.0103496,136
0.0103852,180
0.010421,161
0.0104568,267
0.0104928,211
0.010529,293
0.0105652,250
0.0106016,261
0.0106381,304
0.0106747,254
0.0107114,318
0.0107483,221
0.0107853,316
0.0108224,304
0.0108597,319
0.0108971,322
0.0109346,396
0.0109722,523
0.01101,576
0.0110479,631
0.0110859,2052
0.0111241,2779
0.0111624,2772
0.0112008,2803
0.0112393,2659
0.011278,2619
0.0113168,2537
0.0113558,2645
0.0113949,2686
0.0114341,2565
0.0114735,2539
0.011513,2652
0.0115526,2457
0.0115924,2443
0.0116323,2540
0.0116723,2567
0.0117125,2548
0.0117528,2478
0.0117933,2548
0.0118339,2458
0.0118746,2507
0.0119155,2483
0.0119565,2490
0.0119976,2346
0.0120389,2383
0.0120804,2384
0.012122,2356
0.0121637,2425
0.0122056,2305
0.0122476,2252
0.0122897,11085
0.012332,2468
0.0123745,2317
0.0124171,2337
0.0124598,2461
0.0125027,2203
0.0125458,2274
0.0125889,2229
0.0126323,2280
0.0126758,2232
0.0127194,2260
0.0127632,2286
0.0128071,2101
0.0128512,2156
0.0128954,2100
0.0129398,2245
0.0129844,2096
0.0130291,2113
0.0130739,2048
0.0131189,2098
0.0131641,2104
0.0132094,2000
0.0132548,2117
0.0133005,2032
0.0133463,2006
0.0133922,1986
0.0134383,2004
0.0134846,1941
0.013531,1993
0.0135775,2004
0.0136243,1938
0.0136712,1933
0.0137182,1927
0.0137655,1977
0.0138128,1861
0.0138604,1939
0.0139081,1933
0.013956,1989
0.014004,1862
0.0140522,1838
0.0141006,1828
0.0141491,1848
0.0141978,1904
0.0142467,1849
0.0142957,1818
0.014345,1797
0.0143943,1779
0.0144439,1853
0.0144936,1848
0.0145435,1843
0.0145936,1786
0.0146438,1854
0.0146942,1766
0.0147448,1729
0.0147955,1845
0.0148465,1713
0.0148976,1718
0.0149488,13763
0.0150003,1930
0.0150519,1888
0.0151038,2075
0.0151557,1789
0.0152079,1876
0.0152603,1971
0.0153128,1873
0.0153655,1790
0.0154184,1746
0.0154715,1795
0.0155247,1897
0.0155782,1948
0.0156318,1839
0.0156856,1802
0.0157396,1738
0.0157938,1809
0.0158481,1786
0.0159027,1755
0.0159574,1714
0.0160124,1798
0.0160675,1835
0.0161228,1772
0.0161783,168168
0.016234,3517
0.0162898,5285
0.0163459,3182
0.0164022,3211
0.0164586,3960
0.0165153,2806
0.0165722,2977
0.0166292,2545
0.0166864,2512
0.0167439,2582
0.0168015,3526
0.0168593,8963
0.0169174,3213
0.0169756,3072
0.0170341,2994
0.0170927,2693
0.0171515,2620
0.0172106,2964
0.0172698,2845
0.0173293,2878
0.0173889,2998
0.0174488,3020
0.0175088,2823
0.0175691,3041
0.0176296,2954
0.0176903,2852
0.0177511,2751
0.0178123,2711
0.0178736,3035
0.0179351,3391
0.0179968,3169
0.0180588,3315
0.0181209,3368
0.0181833,3275
0.0182459,3424
0.0183087,3320
0.0183717,3299
0.018435,3285
0.0184984,3670
0.0185621,3474
0.018626,3626
0.0186901,3909
0.0187545,3694
0.018819,3795
0.0188838,14087
0.0189488,4104
0.019014,4010
0.0190795,3983
0.0191451,4431
0.019211,4125
0.0192772,4104
0.0193435,3983
0.0194101,4171
0.0194769,4309
0.019544,4326
0.0196112,4487
0.0196788,4406
0.0197465,4546
0.0198145,4722
0.0198827,4387
0.0199511,4523
0.0200198,114805
0.0200887,5961
0.0201579,7827
0.0202272,5976
0.0202969,6539
0.0203667,5919
0.0204368,5804
0.0205072,5737
0.0205778,5569
0.0206486,9191
0.0207197,5905
0.020791,6077
0.0208626,6017
0.0209344,6339
0.0210065,6058
0.0210788,5997
0.0211513,6060
0.0212241,6534
0.0212972,6278
0.0213705,6395
0.0214441,6580
0.0215179,6304
0.0215919,6565
0.0216663,6586
0.0217408,6708
0.0218157,7185
0.0218908,7254
0.0219661,6915
0.0220417,6957
0.0221176,7408
0.0221938,7263
0.0222701,7114
0.0223468,7082
0.0224237,7381
0.0225009,7539
0.0225784,7619
0.0226561,7764
0.0227341,7715
0.0228123,7841
0.0228909,7990
0.0229697,8030
0.0230487,7985
0.0231281,8083
0.0232077,8076
0.0232876,8546
0.0233677,8325
0.0234482,8334
0.0235289,8233
0.0236099,8470
0.0236911,8802
0.0237727,8969
0.0238545,8693
0.0239366,8703
0.024019,110914
0.0241017,10869
0.0241847,11575
0.0242679,10707
0.0243514,10160
0.0244353,10218
0.0245194,10017
0.0246038,10318
0.0246885,10906
0.0247735,10515
0.0248587,10669
0.0249443,10732
0.0250302,10702
0.0251163,10671
0.0252028,10858
0.0252895,10977
0.0253766,10767
0.0254639,11059
0.0255516,11263
0.0256396,11052
0.0257278,11190
0.0258164,11622
0.0259052,11964
0.0259944,11824
0.0260839,12149
0.0261737,11823
0.0262638,11856
0.0263542,11945
0.0264449,12290
0.0265359,12165
0.0266273,12238
0.0267189,12481
0.0268109,12800
0.0269032,12773
0.0269958,12764
0.0270887,12779
0.027182,13219
0.0272755,13848
0.0273694,13294
0.0274636,13460
0.0275582,13588
0.027653,13887
0.0277482,13851
0.0278437,13721
0.0279396,13766
0.0280357,13827
0.0281323,14446
0.0282291,14294
0.0283263,14215
0.0284238,17955
0.0285216,14790
0.0286198,14661
0.0287183,14289
0.0288172,14322
0.0289164,14294
0.0290159,14846
0.0291158,15145
0.029216,14822
0.0293166,15357
0.0294175,14807
0.0295187,14852
0.0296203,15321
0.0297223,15314
0.0298246,15216
0.0299273,15851
0.0300303,15450
0.0301337,15393
0.0302374,15231
0.0303415,15165
0.0304459,15031
0.0305507,15687
0.0306559,16010
0.0307614,15205
0.0308673,15553
0.0309735,15455
0.0310802,20643
0.0311872,16489
0.0312945,16234
0.0314022,16257
0.0315103,16193
0.0316188,16211
0.0317276,16148
0.0318368,16395
0.0319464,16024
0.0320564,16441
0.0321667,16246
0.0322775,17245
0.0323886,19762
0.0325001,16533
0.0326119,16532
0.0327242,16583
0.0328368,16615
0.0329499,18879
0.0330633,16488
0.0331771,16873
0.0332913,16795
0.0334059,16226
0.0335209,16721
0.0336363,17040
0.0337521,16818
0.0338682,17488
0.0339848,16903
0.0341018,16913
0.0342192,16796
0.034337,17024
0.0344552,17156
0.0345738,17271
0.0346928,17156
0.0348122,17718
0.034932,17130
0.0350523,25502
0.035173,17922
0.035294,17269
0.0354155,17227
0.0355374,17768
0.0356597,18027
0.0357825,18070
0.0359057,17535
0.0360293,17775
0.0361533,19022
0.0362777,18045
0.0364026,20847
0.0365279,18235
0.0366537,18010
0.0367798,19624
0.0369064,19640
0.0370335,18212
0.0371609,17991
0.0372889,18044
0.0374172,18228
0.037546,18463
0.0376753,18614
0.0378049,18299
0.0379351,18160
0.0380657,18193
0.0381967,18479
0.0383282,18365
0.0384601,18436
0.0385925,18561
0.0387253,18838
0.0388586,19060
0.0389924,25231
0.0391266,18997
0.0392613,18928
0.0393965,19026
0.0395321,19189
0.0396681,18895
0.0398047,19071
0.0399417,19249
0.0400792,19402
0.0402172,20402
0.0403556,19375
0.0404945,19272
0.0406339,20552
0.0407738,19638
0.0409141,21269
0.041055,19319
0.0411963,19894
