0.01,121,3.90989
0.0100344,97
0.010069,112
0.0101036,102
0.0101384,114
0.0101733,98
0.0102083,94
0.0102435,162
0.0102787,108
0.0103141,121
0.0103496,117
0.0103852,120
0.010421,93
0.0104568,145
0.0104928,215
0.010529,162
0.0105652,252
0.0106016,215
0.0106381,195
0.0106747,209
0.0107114,260
0.0107483,234
0.0107853,237
0.0108224,253
0.0108597,215
0.0108971,265
0.0109346,274
0.0109722,480
0.01101,561
0.0110479,601
0.0110859,1998
0.0111241,2622
0.0111624,2690
0.0112008,2791
0.0112393,2694
0.011278,2637
0.0113168,2656
0.0113558,2639
0.0113949,2629
0.0114341,2594
0.0114735,2520
0.011513,2585
0.0115526,2640
0.0115924,2659
0.0116323,2653
0.0116723,2463
0.0117125,2439
0.0117528,2449
0.0117933,2456
0.0118339,2444
0.0118746,2487
0.0119155,2504
0.0119565,2368
0.0119976,2412
0.0120389,2351
0.0120804,2402
0.012122,2385
0.0121637,2292
0.0122056,2354
0.0122476,2307
0.0122897,9433
0.012332,2345
0.0123745,2337
0.0124171,2358
0.0124598,2397
0.0125027,2351
0.0125458,2310
0.0125889,2343
0.0126323,2401
0.0126758,2248
0.0127194,2168
0.0127632,2227
0.0128071,2136
0.0128512,2125
0.0128954,2119
0.0129398,2227
0.0129844,2108
0.0130291,2092
0.0130739,2087
0.0131189,2076
0.0131641,2072
0.0132094,2052
0.0132548,2042
0.0133005,2027
0.0133463,2111
0.0133922,1934
0.0134383,1972
0.0134846,1993
0.013531,1979
0.0135775,1937
0.0136243,1835
0.0136712,1886
0.0137182,1906
0.0137655,1920
0.0138128,1929
0.0138604,1938
0.0139081,1808
0.013956,1874
0.014004,1849
0.0140522,1786
0.0141006,1919
0.0141491,1851
0.0141978,1863
0.0142467,1785
0.0142957,1809
0.014345,1768
0.0143943,1813
0.0144439,1787
0.0144936,1834
0.0145435,1700
0.0145936,1705
0.0146438,1782
0.0146942,1750
0.0147448,1771
0.0147955,1657
0.0148465,1744
0.0148976,1707
0.0149488,11054
0.0150003,1878
0.0150519,1740
0.0151038,1920
0.0151557,1744
0.0152079,1814
0.0152603,1796
0.0153128,1715
0.0153655,1744
0.0154184,1782
0.0154715,1739
0.0155247,1612
0.0155782,1729
0.0156318,1734
0.0156856,1650
0.0157396,1705
0.0157938,1730
0.0158481,1686
0.0159027,1642
0.0159574,1699
0.0160124,1706
0.0160675,1659
0.0161228,1667
0.0161783,136576
0.016234,3292
0.0162898,5165
0.0163459,3123
0.0164022,2998
0.0164586,3635
0.0165153,2615
0.0165722,2807
0.0166292,2420
0.0166864,2551
0.0167439,2443
0.0168015,3418
0.0168593,7556
0.0169174,2986
0.0169756,2789
0.0170341,2823
0.0170927,2543
0.0171515,2425
0.0172106,2669
0.0172698,2479
0.0173293,2526
0.0173889,2767
0.0174488,2652
0.0175088,2606
0.0175691,2778
0.0176296,2592
0.0176903,2749
0.0177511,2524
0.0178123,2532
0.0178736,2789
0.0179351,2804
0.0179968,2980
0.0180588,3036
0.0181209,2906
0.0181833,2964
0.0182459,3010
0.0183087,2855
0.0183717,2927
0.018435,2858
0.0184984,3097
0.0185621,3159
0.018626,3050
0.0186901,3247
0.0187545,3227
0.018819,3272
0.0188838,11425
0.0189488,3388
0.019014,3459
0.0190795,3515
0.0191451,3556
0.019211,3526
0.0192772,3497
0.0193435,3364
0.0194101,3491
0.0194769,3744
0.019544,3735
0.0196112,3594
0.0196788,3730
0.0197465,3938
0.0198145,3944
0.0198827,3835
0.0199511,3902
0.0200198,91831
0.0200887,5068
0.0201579,6804
0.0202272,5054
0.0202969,5475
0.0203667,5023
0.0204368,4938
0.0205072,4990
0.0205778,4799
