0.01,163,3.84507
0.0100344,195
0.010069,276
0.0101036,284
0.0101384,214
0.0101733,231
0.0102083,290
0.0102435,268
0.0102787,191
0.0103141,234
0.0103496,264
0.0103852,299
0.010421,317
0.0104568,257
0.0104928,387
0.010529,304
0.0105652,310
0.0106016,267
0.0106381,331
0.0106747,325
0.0107114,370
0.0107483,333
0.0107853,381
0.0108224,422
0.0108597,279
0.0108971,432
0.0109346,420
0.0109722,537
0.01101,654
0.0110479,760
0.0110859,2075
0.0111241,2803
0.0111624,2768
0.0112008,2748
0.0112393,2714
0.011278,2670
0.0113168,2688
0.0113558,2633
0.0113949,2584
0.0114341,2644
0.0114735,2613
0.011513,2546
0.0115526,2634
0.0115924,2485
0.0116323,2555
0.0116723,2564
0.0117125,2503
0.0117528,2559
0.0117933,2533
0.0118339,2527
0.0118746,2487
0.0119155,2415
0.0119565,2389
0.0119976,2233
0.0120389,2472
0.0120804,2431
0.012122,2370
0.0121637,2339
0.0122056,2278
0.0122476,2309
0.0122897,12448
0.012332,2448
0.0123745,2284
0.0124171,2438
0.0124598,2515
0.0125027,2365
0.0125458,2302
0.0125889,2401
0.0126323,2315
0.0126758,2170
0.0127194,2309
0.0127632,2282
0.0128071,2281
0.0128512,2165
0.0128954,2105
0.0129398,2233
0.0129844,2282
0.0130291,2140
0.0130739,2191
0.0131189,2136
0.0131641,2115
0.0132094,2124
0.0132548,2095
0.0133005,2013
0.0133463,2149
0.0133922,2067
0.0134383,2021
0.0134846,2129
0.013531,2012
0.0135775,2058
0.0136243,2060
0.0136712,1911
0.0137182,1923
0.0137655,1928
0.0138128,1973
0.0138604,1984
0.0139081,1956
0.013956,1911
0.014004,1969
0.0140522,2030
0.0141006,2054
0.0141491,1953
0.0141978,2025
0.0142467,1894
0.0142957,1931
0.014345,1931
0.0143943,1936
0.0144439,1977
0.0144936,1984
0.0145435,1807
0.0145936,1833
0.0146438,1913
0.0146942,1868
0.0147448,1904
0.0147955,1888
0.0148465,1870
0.0148976,1809
0.0149488,15234
0.0150003,1926
0.0150519,2069
0.0151038,2219
0.0151557,1967
0.0152079,1954
0.0152603,1997
0.0153128,1846
0.0153655,1846
0.0154184,1915
0.0154715,1828
0.0155247,1900
0.0155782,1969
0.0156318,1818
0.0156856,1795
0.0157396,1823
0.0157938,1828
0.0158481,1933
0.0159027,1808
0.0159574,1776
0.0160124,1878
0.0160675,1823
0.0161228,1984
0.0161783,193244
0.016234,3601
0.0162898,5600
0.0163459,3396
0.0164022,3156
0.0164586,4015
0.0165153,2892
0.0165722,3139
0.0166292,2879
0.0166864,2747
0.0167439,2788
0.0168015,3781
0.0168593,9827
0.0169174,3224
0.0169756,3294
0.0170341,3300
0.0170927,2771
0.0171515,2779
0.0172106,3261
0.0172698,2985
0.0173293,3029
0.0173889,3309
0.0174488,3121
0.0175088,3161
0.0175691,3355
0.0176296,3044
0.0176903,3217
0.0177511,3132
0.0178123,2908
0.0178736,3280
0.0179351,3674
0.0179968,3749
0.0180588,3825
0.0181209,3595
0.0181833,3760
0.0182459,3683
0.0183087,3899
0.0183717,3752
0.018435,3507
0.0184984,4012
0.0185621,3998
0.018626,3958
0.0186901,4287
0.0187545,4014
0.018819,4239
0.0188838,16367
0.0189488,4498
0.019014,4567
0.0190795,4575
0.0191451,4741
0.019211,4876
0.0192772,4701
0.0193435,4594
0.0194101,4569
0.0194769,4962
0.019544,4881
0.0196112,4838
0.0196788,5078
0.0197465,5147
0.0198145,5219
0.0198827,5400
0.0199511,5207
0.0200198,132969
0.0200887,6554
0.0201579,8682
0.0202272,6760
0.0202969,7132
0.0203667,6712
0.0204368,6491
0.0205072,6693
0.0205778,6401
0.0206486,10427
0.0207197,6755
0.020791,7029
0.0208626,7021
0.0209344,6860
0.0210065,6918
0.0210788,6776
0.0211513,6891
0.0212241,7278
0.0212972,7282
0.0213705,7177
0.0214441,7408
0.0215179,7333
0.0215919,7527
0.0216663,7479
0.0217408,7702
0.0218157,7923
0.0218908,7988
0.0219661,8027
0.0220417,8461
0.0221176,8134
0.0221938,8136
0.0222701,8019
0.0223468,8383
0.0224237,8350
0.0225009,8148
0.0225784,8706
0.0226561,9047
0.0227341,9035
0.0228123,9174
0.0228909,8938
0.0229697,9334
0.0230487,9363
0.0231281,9428
0.0232077,9514
0.0232876,9206
0.0233677,9537
0.0234482,9685
0.0235289,9950
0.0236099,9927
0.0236911,10294
0.0237727,10264
0.0238545,9971
0.0239366,10039
0.024019,128275
0.0241017,12264
0.0241847,13271
0.0242679,12172
0.0243514,12036
0.0244353,11945
0.0245194,11448
0.0246038,11744
0.0246885,12121
0.0247735,11996
0.0248587,11795
0.0249443,12108
0.0250302,12317
0.0251163,12098
0.0252028,12169
0.0252895,12523
0.0253766,12703
0.0254639,12711
0.0255516,12795
0.0256396,12736
0.0257278,13030
0.0258164,13570
0.0259052,13621
0.0259944,13773
0.0260839,13881
0.0261737,13847
0.0262638,13150
0.0263542,13993
0.0264449,13935
0.0265359,14473
0.0266273,14619
