0.01,1,4.04189
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,2
0.0104928,0
0.010529,0
0.0105652,2
0.0106016,0
0.0106381,0
0.0106747,2
0.0107114,1
0.0107483,2
0.0107853,1
0.0108224,0
0.0108597,2
0.0108971,2
0.0109346,0
0.0109722,2
0.01101,3
0.0110479,3
0.0110859,18
0.0111241,16
0.0111624,20
0.0112008,21
0.0112393,23
0.011278,21
0.0113168,27
0.0113558,26
0.0113949,15
0.0114341,23
0.0114735,16
0.011513,21
0.0115526,14
0.0115924,15
0.0116323,22
0.0116723,21
0.0117125,12
0.0117528,20
0.0117933,28
0.0118339,22
0.0118746,19
0.0119155,23
0.0119565,13
0.0119976,19
0.0120389,23
0.0120804,19
0.012122,21
0.0121637,15
0.0122056,27
0.0122476,20
0.0122897,15
0.012332,20
0.0123745,24
0.0124171,21
0.0124598,21
0.0125027,22
0.0125458,17
0.0125889,20
0.0126323,17
0.0126758,23
0.0127194,18
0.0127632,11
0.0128071,17
0.0128512,20
0.0128954,13
0.0129398,33
0.0129844,15
0.0130291,16
0.0130739,17
0.0131189,18
0.0131641,22
0.0132094,18
0.0132548,25
0.0133005,9
0.0133463,13
0.0133922,14
0.0134383,11
0.0134846,20
0.013531,21
0.0135775,22
0.0136243,14
0.0136712,16
0.0137182,9
0.0137655,14
0.0138128,15
0.0138604,14
0.0139081,17
0.013956,19
0.014004,19
0.0140522,24
0.0141006,15
0.0141491,14
0.0141978,15
0.0142467,12
0.0142957,12
0.014345,17
0.0143943,20
0.0144439,9
0.0144936,20
0.0145435,14
0.0145936,14
0.0146438,12
0.0146942,21
0.0147448,11
0.0147955,16
0.0148465,15
0.0148976,18
0.0149488,16
0.0150003,15
0.0150519,12
0.0151038,13
0.0151557,12
0.0152079,11
0.0152603,14
0.0153128,12
0.0153655,19
0.0154184,18
0.0154715,15
0.0155247,7
0.0155782,12
0.0156318,15
0.0156856,13
0.0157396,14
0.0157938,7
0.0158481,12
0.0159027,11
0.0159574,8
0.0160124,15
0.0160675,9
0.0161228,15
0.0161783,13
0.016234,12
0.0162898,10
0.0163459,6
0.0164022,7
0.0164586,10
0.0165153,7
0.0165722,10
0.0166292,10
0.0166864,10
0.0167439,4
0.0168015,6
0.0168593,10
0.0169174,3
0.0169756,12
0.0170341,6
0.0170927,5
0.0171515,13
0.0172106,11
0.0172698,12
0.0173293,9
0.0173889,11
0.0174488,6
0.0175088,4
0.0175691,6
0.0176296,4
0.0176903,7
0.0177511,6
0.0178123,8
0.0178736,6
0.0179351,4
0.0179968,11
0.0180588,6
0.0181209,8
0.0181833,7
0.0182459,12
0.0183087,4
0.0183717,5
0.018435,6
