0.01,298,3.81999
0.0100344,294
0.010069,339
0.0101036,290
0.0101384,304
0.0101733,409
0.0102083,255
0.0102435,328
0.0102787,385
0.0103141,352
0.0103496,349
0.0103852,386
0.010421,354
0.0104568,384
0.0104928,426
0.010529,445
0.0105652,500
0.0106016,425
0.0106381,412
0.0106747,438
0.0107114,424
0.0107483,483
0.0107853,451
0.0108224,489
0.0108597,445
0.0108971,423
0.0109346,529
0.0109722,602
0.01101,678
0.0110479,793
0.0110859,2116
0.0111241,2809
0.0111624,2946
0.0112008,2840
0.0112393,2792
0.011278,2692
0.0113168,2709
0.0113558,2764
0.0113949,2674
0.0114341,2668
0.0114735,2700
0.011513,2674
0.0115526,2671
0.0115924,2541
0.0116323,2557
0.0116723,2677
0.0117125,2646
0.0117528,2528
0.0117933,2518
0.0118339,2531
0.0118746,2537
0.0119155,2583
0.0119565,2426
0.0119976,2519
0.0120389,2392
0.0120804,2402
0.012122,2372
0.0121637,2407
0.0122056,2424
0.0122476,2274
0.0122897,14537
0.012332,2628
0.0123745,2351
0.0124171,2418
0.0124598,2570
0.0125027,2482
0.0125458,2394
0.0125889,2372
0.0126323,2440
0.0126758,2377
0.0127194,2372
0.0127632,2320
0.0128071,2315
0.0128512,2317
0.0128954,2364
0.0129398,2405
0.0129844,2245
0.0130291,2176
0.0130739,2285
0.0131189,2237
0.0131641,2101
0.0132094,2279
0.0132548,2175
0.0133005,2139
0.0133463,2235
0.0133922,2220
0.0134383,2021
0.0134846,2099
0.013531,2068
0.0135775,2140
0.0136243,2106
0.0136712,2189
0.0137182,2054
0.0137655,2177
0.0138128,2053
0.0138604,1984
0.0139081,2039
0.013956,2036
0.014004,1985
0.0140522,2054
0.0141006,1975
0.0141491,2016
0.0141978,1983
0.0142467,2029
0.0142957,2011
0.014345,2068
0.0143943,2010
0.0144439,2032
0.0144936,2020
0.0145435,2025
0.0145936,1945
0.0146438,1949
0.0146942,1912
0.0147448,1860
0.0147955,2092
0.0148465,1888
0.0148976,1958
0.0149488,18110
0.0150003,2163
0.0150519,2164
0.0151038,2372
0.0151557,1999
0.0152079,1964
0.0152603,2189
0.0153128,2012
0.0153655,2079
0.0154184,1966
0.0154715,2092
0.0155247,1970
0.0155782,2108
0.0156318,1923
0.0156856,2027
0.0157396,1960
0.0157938,2025
0.0158481,2086
0.0159027,2049
0.0159574,2008
0.0160124,1947
0.0160675,1996
0.0161228,1964
0.0161783,224854
0.016234,3840
0.0162898,5622
0.0163459,3441
0.0164022,3455
0.0164586,4147
0.0165153,3011
0.0165722,3307
0.0166292,2992
0.0166864,2968
0.0167439,2922
0.0168015,3995
0.0168593,11557
0.0169174,3596
0.0169756,3397
0.0170341,3453
0.0170927,3160
0.0171515,3014
0.0172106,3549
0.0172698,3199
0.0173293,3569
0.0173889,3491
0.0174488,3624
0.0175088,3472
0.0175691,3509
0.0176296,3317
0.0176903,3432
0.0177511,3294
0.0178123,3403
0.0178736,3643
0.0179351,3798
0.0179968,4131
0.0180588,4274
0.0181209,4181
0.0181833,4395
0.0182459,4092
0.0183087,4047
0.0183717,4365
0.018435,4152
0.0184984,4608
0.0185621,4601
0.018626,4491
0.0186901,4862
0.0187545,4807
0.018819,4972
0.0188838,18808
0.0189488,5118
0.019014,5260
0.0190795,5189
0.0191451,5322
0.019211,5456
0.0192772,5424
0.0193435,5444
0.0194101,5608
0.0194769,5691
0.019544,5784
0.0196112,5841
0.0196788,5695
0.0197465,6159
0.0198145,6045
0.0198827,6232
0.0199511,6156
0.0200198,153244
0.0200887,7523
0.0201579,9590
0.0202272,7764
0.0202969,8088
0.0203667,7758
0.0204368,7612
0.0205072,7521
0.0205778,7282
0.0206486,12087
0.0207197,7874
0.020791,8166
0.0208626,7779
0.0209344,8131
0.0210065,7775
0.0210788,7994
0.0211513,8152
0.0212241,8507
0.0212972,8322
0.0213705,8531
0.0214441,8868
0.0215179,8276
0.0215919,8669
0.0216663,8772
0.0217408,8839
0.0218157,9355
0.0218908,9770
0.0219661,9648
0.0220417,9474
0.0221176,9450
0.0221938,9674
0.0222701,9581
0.0223468,9820
0.0224237,9910
0.0225009,9385
0.0225784,10246
0.0226561,10189
0.0227341,10440
0.0228123,10705
0.0228909,10428
0.0229697,10832
0.0230487,10819
0.0231281,11100
0.0232077,10869
0.0232876,10724
0.0233677,11437
0.0234482,11079
0.0235289,11782
0.0236099,11575
0.0236911,11791
0.0237727,11578
0.0238545,11837
0.0239366,12004
0.024019,149771
0.0241017,14173
0.0241847,15596
0.0242679,14142
0.0243514,13696
0.0244353,13854
0.0245194,13463
0.0246038,13879
0.0246885,14096
0.0247735,14086
0.0248587,13687
0.0249443,13992
0.0250302,13984
0.0251163,14232
0.0252028,14430
0.0252895,14997
0.0253766,14686
0.0254639,14817
0.0255516,14649
0.0256396,14809
0.0257278,14876
0.0258164,16018
0.0259052,16111
0.0259944,16001
0.0260839,16390
0.0261737,16009
0.0262638,16213
0.0263542,16218
0.0264449,16247
0.0265359,16387
0.0266273,16752
0.0267189,16749
0.0268109,17056
0.0269032,17077
0.0269958,17912
0.0270887,17464
0.027182,17716
0.0272755,18686
0.0273694,18004
0.0274636,18516
0.0275582,18531
0.027653,18589
0.0277482,18560
0.0278437,18704
0.0279396,18609
0.0280357,18965
0.0281323,19188
0.0282291,19097
0.0283263,19057
0.0284238,24523
0.0285216,19663
0.0286198,19828
0.0287183,19814
0.0288172,19685
0.0289164,19683
0.0290159,19547
0.0291158,20418
0.029216,20002
0.0293166,19986
0.0294175,20557
0.0295187,19878
0.0296203,20919
0.0297223,20603
0.0298246,21362
0.0299273,21197
0.0300303,21332
0.0301337,21046
0.0302374,20634
0.0303415,20506
0.0304459,20649
0.0305507,21085
0.0306559,21661
0.0307614,21634
0.0308673,21069
0.0309735,21460
0.0310802,28043
0.0311872,22273
0.0312945,21449
0.0314022,21275
0.0315103,22011
0.0316188,22014
0.0317276,21777
0.0318368,22462
0.0319464,21767
0.0320564,22325
0.0321667,22202
0.0322775,23245
0.0323886,25124
0.0325001,22596
0.0326119,22112
0.0327242,22328
0.0328368,23066
0.0329499,25586
0.0330633,22598
0.0331771,22373
0.0332913,22838
0.0334059,22884
0.0335209,22753
0.0336363,23602
0.0337521,23265
0.0338682,24105
0.0339848,23367
0.0341018,22866
0.0342192,23639
0.034337,23211
0.0344552,23208
0.0345738,23041
0.0346928,23685
0.0348122,23716
0.034932,23691
0.0350523,33761
0.035173,23865
0.035294,23647
0.0354155,24191
0.0355374,23826
0.0356597,24682
0.0357825,23942
0.0359057,24019
0.0360293,24158
0.0361533,25252
