0.01,1650,3.68024
0.0100344,1409
0.010069,1677
0.0101036,1613
0.0101384,1741
0.0101733,1663
0.0102083,1764
0.0102435,1737
0.0102787,1721
0.0103141,1456
0.0103496,1669
0.0103852,1708
0.010421,1665
0.0104568,1817
0.0104928,1590
0.010529,1797
0.0105652,1713
0.0106016,2017
0.0106381,1893
0.0106747,1748
0.0107114,1899
0.0107483,1872
0.0107853,1889
0.0108224,1937
0.0108597,1931
0.0108971,2058
0.0109346,2102
0.0109722,2278
0.01101,2507
0.0110479,2608
0.0110859,4476
0.0111241,5752
0.0111624,5653
0.0112008,5596
0.0112393,5601
0.011278,5394
0.0113168,5597
0.0113558,5497
0.0113949,5450
0.0114341,5512
0.0114735,5605
0.011513,5696
0.0115526,5333
0.0115924,5416
0.0116323,5301
0.0116723,5559
0.0117125,5311
0.0117528,5357
0.0117933,5369
0.0118339,5411
0.0118746,5137
0.0119155,5345
0.0119565,5346
0.0119976,5361
0.0120389,5469
0.0120804,5345
0.012122,5232
0.0121637,5084
0.0122056,5069
0.0122476,5409
0.0122897,38383
0.012332,5440
0.0123745,5047
0.0124171,5176
0.0124598,5425
0.0125027,5390
0.0125458,5234
0.0125889,5184
0.0126323,5151
0.0126758,5113
0.0127194,5094
0.0127632,4998
0.0128071,4951
0.0128512,4960
0.0128954,5099
0.0129398,5064
0.0129844,4970
0.0130291,4830
0.0130739,5129
0.0131189,4949
0.0131641,4870
0.0132094,4782
0.0132548,4827
0.0133005,4971
0.0133463,4929
0.0133922,5149
0.0134383,5058
0.0134846,4845
0.013531,5002
0.0135775,4788
0.0136243,4855
0.0136712,4852
0.0137182,4680
0.0137655,4791
0.0138128,4741
0.0138604,4854
0.0139081,4780
0.013956,4756
0.014004,4556
0.0140522,4996
0.0141006,4865
0.0141491,4961
0.0141978,4707
0.0142467,4635
0.0142957,4846
0.014345,4751
0.0143943,4787
0.0144439,4720
0.0144936,4837
0.0145435,4914
0.0145936,4914
0.0146438,4937
0.0146942,4569
0.0147448,4799
0.0147955,4732
0.0148465,4789
0.0148976,4760
0.0149488,49393
0.0150003,5060
0.0150519,5133
0.0151038,5274
0.0151557,4985
0.0152079,4906
0.0152603,5288
0.0153128,4849
0.0153655,5165
0.0154184,5008
0.0154715,4975
0.0155247,4887
0.0155782,4897
0.0156318,5127
0.0156856,4973
0.0157396,4986
0.0157938,4991
0.0158481,5125
0.0159027,5082
0.0159574,5205
0.0160124,5090
0.0160675,4728
0.0161228,5100
0.0161783,609987
0.016234,8273
0.0162898,11919
0.0163459,7872
0.0164022,7967
0.0164586,9389
0.0165153,7309
0.0165722,7785
0.0166292,6977
0.0166864,7125
0.0167439,7611
0.0168015,9184
0.0168593,30177
0.0169174,8464
0.0169756,8434
0.0170341,8647
0.0170927,7534
0.0171515,7698
0.0172106,8256
0.0172698,8235
0.0173293,8923
0.0173889,9146
0.0174488,8638
0.0175088,9297
0.0175691,9153
0.0176296,8667
0.0176903,9127
0.0177511,8952
0.0178123,8826
0.0178736,9853
0.0179351,11289
0.0179968,11376
0.0180588,10950
0.0181209,11262
0.0181833,11369
0.0182459,11303
0.0183087,11633
0.0183717,11463
0.018435,10880
0.0184984,12480
0.0185621,12284
0.018626,12647
0.0186901,13630
0.0187545,13861
0.018819,13618
0.0188838,52594
0.0189488,14186
0.019014,14334
0.0190795,14320
0.0191451,14601
0.019211,14743
0.0192772,15010
0.0193435,14992
0.0194101,15538
0.0194769,15662
0.019544,15806
0.0196112,16022
0.0196788,16660
0.0197465,16665
0.0198145,17122
0.0198827,17188
0.0199511,17216
0.0200198,418813
0.0200887,19692
0.0201579,23094
0.0202272,20128
0.0202969,21196
0.0203667,20575
0.0204368,20243
0.0205072,20421
0.0205778,20850
0.0206486,31939
0.0207197,21249
0.020791,21858
0.0208626,21525
0.0209344,21661
0.0210065,21788
0.0210788,21601
0.0211513,22807
0.0212241,22771
0.0212972,23499
0.0213705,23554
0.0214441,23475
0.0215179,23937
0.0215919,24525
0.0216663,24645
0.0217408,24678
0.0218157,25751
0.0218908,26742
0.0219661,26664
0.0220417,26908
0.0221176,26368
0.0221938,27406
0.0222701,26687
0.0223468,26713
0.0224237,27463
0.0225009,28047
0.0225784,29404
0.0226561,29752
0.0227341,29749
0.0228123,29940
0.0228909,29851
0.0229697,30625
0.0230487,30635
0.0231281,30323
0.0232077,30834
0.0232876,30584
0.0233677,31879
0.0234482,31776
0.0235289,31677
0.0236099,32702
0.0236911,33896
0.0237727,33738
0.0238545,33320
0.0239366,33593
0.024019,415328
0.0241017,38053
0.0241847,40741
0.0242679,37595
0.0243514,37069
0.0244353,37191
0.0245194,36918
0.0246038,38686
0.0246885,39287
0.0247735,39172
0.0248587,38562
0.0249443,39419
0.0250302,38916
0.0251163,39781
0.0252028,40233
0.0252895,41211
0.0253766,40716
0.0254639,41790
0.0255516,41992
0.0256396,42057
0.0257278,41770
0.0258164,44947
0.0259052,44807
0.0259944,45151
0.0260839,45083
0.0261737,45366
0.0262638,45501
0.0263542,46532
0.0264449,46141
0.0265359,46429
0.0266273,47306
0.0267189,48401
0.0268109,48717
0.0269032,49074
0.0269958,49014
0.0270887,50037
0.027182,49922
0.0272755,52219
0.0273694,50716
0.0274636,50389
0.0275582,53299
0.027653,53777
0.0277482,52731
0.0278437,53399
0.0279396,53525
0.0280357,53894
0.0281323,53895
0.0282291,54114
0.0283263,54778
0.0284238,66869
0.0285216,55891
0.0286198,56026
0.0287183,55578
0.0288172,55702
0.0289164,56369
0.0290159,56173
0.0291158,57913
0.029216,57369
