0.01,405,3.80338
0.0100344,420
0.010069,476
0.0101036,457
0.0101384,439
0.0101733,388
0.0102083,412
0.0102435,444
0.0102787,403
0.0103141,417
0.0103496,418
0.0103852,402
0.010421,375
0.0104568,476
0.0104928,451
0.010529,469
0.0105652,418
0.0106016,467
0.0106381,613
0.0106747,509
0.0107114,482
0.0107483,496
0.0107853,498
0.0108224,592
0.0108597,545
0.0108971,625
0.0109346,675
0.0109722,800
0.01101,887
0.0110479,879
0.0110859,2124
0.0111241,2897
0.0111624,2965
0.0112008,2798
0.0112393,2897
0.011278,3021
0.0113168,2777
0.0113558,2790
0.0113949,2764
0.0114341,2783
0.0114735,2784
0.011513,2740
0.0115526,2821
0.0115924,2725
0.0116323,2605
0.0116723,2720
0.0117125,2808
0.0117528,2497
0.0117933,2547
0.0118339,2694
0.0118746,2672
0.0119155,2563
0.0119565,2581
0.0119976,2563
0.0120389,2517
0.0120804,2445
0.012122,2537
0.0121637,2607
0.0122056,2551
0.0122476,2549
0.0122897,15949
0.012332,2415
0.0123745,2377
0.0124171,2499
0.0124598,2771
0.0125027,2487
0.0125458,2462
0.0125889,2578
0.0126323,2488
0.0126758,2383
0.0127194,2486
0.0127632,2439
0.0128071,2343
0.0128512,2488
0.0128954,2371
0.0129398,2399
0.0129844,2431
0.0130291,2251
0.0130739,2432
0.0131189,2264
0.0131641,2298
0.0132094,2228
0.0132548,2262
0.0133005,2329
0.0133463,2384
0.0133922,2273
0.0134383,2286
0.0134846,2244
0.013531,2251
0.0135775,2251
0.0136243,2160
0.0136712,2345
0.0137182,2186
0.0137655,2137
0.0138128,2172
0.0138604,2166
0.0139081,2047
0.013956,2226
0.014004,2198
0.0140522,2150
0.0141006,2107
0.0141491,2231
0.0141978,2193
0.0142467,2203
0.0142957,2074
0.014345,2068
0.0143943,2106
0.0144439,2299
0.0144936,1969
0.0145435,2183
0.0145936,2052
0.0146438,2184
0.0146942,2082
0.0147448,2004
0.0147955,2100
0.0148465,2045
0.0148976,2184
0.0149488,20354
0.0150003,2210
0.0150519,2173
0.0151038,2350
0.0151557,2151
0.0152079,2151
0.0152603,2159
0.0153128,2036
0.0153655,2080
0.0154184,2162
0.0154715,2170
0.0155247,2192
0.0155782,2209
0.0156318,2156
0.0156856,2150
0.0157396,2038
0.0157938,2167
0.0158481,2207
0.0159027,2226
0.0159574,2067
0.0160124,2223
0.0160675,2031
0.0161228,2031
0.0161783,249065
0.016234,4017
0.0162898,6051
0.0163459,3912
0.0164022,3771
0.0164586,4565
0.0165153,3534
0.0165722,3493
0.0166292,3124
0.0166864,3160
0.0167439,3178
0.0168015,4331
0.0168593,12597
0.0169174,3771
0.0169756,3729
0.0170341,3842
0.0170927,3326
0.0171515,3242
0.0172106,3628
0.0172698,3532
0.0173293,3971
0.0173889,3826
0.0174488,3760
0.0175088,3827
0.0175691,3820
0.0176296,3635
0.0176903,3714
0.0177511,3677
0.0178123,3825
0.0178736,4048
0.0179351,4425
0.0179968,4616
0.0180588,4612
0.0181209,4665
0.0181833,4517
0.0182459,4430
0.0183087,4611
0.0183717,4573
0.018435,4772
0.0184984,4759
0.0185621,5039
0.018626,5053
0.0186901,5383
0.0187545,5651
0.018819,5498
0.0188838,20772
0.0189488,5715
0.019014,5759
0.0190795,5835
0.0191451,5927
0.019211,6034
0.0192772,5430
0.0193435,5928
