0.01,475,3.76757
0.0100344,528
0.010069,603
0.0101036,490
0.0101384,530
0.0101733,504
0.0102083,603
0.0102435,570
0.0102787,504
0.0103141,585
0.0103496,501
0.0103852,544
0.010421,452
0.0104568,527
0.0104928,577
0.010529,609
0.0105652,581
0.0106016,548
0.0106381,668
0.0106747,640
0.0107114,612
0.0107483,600
0.0107853,681
0.0108224,610
0.0108597,672
0.0108971,559
0.0109346,765
0.0109722,857
0.01101,921
0.0110479,1051
0.0110859,2232
0.0111241,2815
0.0111624,2980
0.0112008,2967
0.0112393,2908
0.011278,2953
0.0113168,2866
0.0113558,2782
0.0113949,2784
0.0114341,2851
0.0114735,2812
0.011513,2738
0.0115526,2891
0.0115924,2854
0.0116323,2830
0.0116723,2702
0.0117125,2909
0.0117528,2790
0.0117933,2717
0.0118339,2691
0.0118746,2705
0.0119155,2766
0.0119565,2676
0.0119976,2632
0.0120389,2659
0.0120804,2631
0.012122,2622
0.0121637,2572
0.0122056,2536
0.0122476,2631
0.0122897,17328
0.012332,2777
0.0123745,2435
0.0124171,2657
0.0124598,2762
0.0125027,2644
0.0125458,2577
0.0125889,2482
0.0126323,2605
0.0126758,2481
0.0127194,2601
0.0127632,2464
0.0128071,2375
0.0128512,2481
0.0128954,2462
0.0129398,2503
0.0129844,2613
0.0130291,2427
0.0130739,2461
0.0131189,2488
0.0131641,2542
0.0132094,2410
0.0132548,2392
0.0133005,2498
0.0133463,2472
0.0133922,2382
0.0134383,2318
0.0134846,2455
0.013531,2261
0.0135775,2395
0.0136243,2283
0.0136712,2375
0.0137182,2421
0.0137655,2350
0.0138128,2314
0.0138604,2302
0.0139081,2215
0.013956,2170
0.014004,2400
0.0140522,2231
0.0141006,2300
0.0141491,2333
0.0141978,2256
0.0142467,2309
0.0142957,2345
0.014345,2294
0.0143943,2254
0.0144439,2181
0.0144936,2241
0.0145435,2118
0.0145936,2151
0.0146438,2149
0.0146942,2346
0.0147448,2289
0.0147955,2145
0.0148465,2269
0.0148976,2250
0.0149488,21725
0.0150003,2414
0.0150519,2376
0.0151038,2441
0.0151557,2360
0.0152079,2347
0.0152603,2381
0.0153128,2187
0.0153655,2283
0.0154184,2311
0.0154715,2233
0.0155247,2235
0.0155782,2381
0.0156318,2286
0.0156856,2363
0.0157396,2241
0.0157938,2287
0.0158481,2274
0.0159027,2262
0.0159574,2336
0.0160124,2294
0.0160675,2288
0.0161228,2209
0.0161783,272184
0.016234,4234
0.0162898,6184
0.0163459,3950
0.0164022,3887
0.0164586,4678
0.0165153,3224
0.0165722,3842
0.0166292,3304
0.0166864,3186
0.0167439,3401
0.0168015,4380
0.0168593,13651
0.0169174,4026
0.0169756,3901
0.0170341,4059
0.0170927,3576
0.0171515,3407
0.0172106,3901
0.0172698,3911
0.0173293,3985
0.0173889,4229
0.0174488,4069
0.0175088,4150
0.0175691,4135
0.0176296,3884
0.0176903,4033
0.0177511,4083
0.0178123,3952
0.0178736,4255
0.0179351,5007
0.0179968,5086
0.0180588,5016
0.0181209,4854
0.0181833,5083
0.0182459,5199
0.0183087,5038
