0.01,32,3.94502
0.0100344,20
0.010069,23
0.0101036,22
0.0101384,33
0.0101733,19
0.0102083,25
0.0102435,31
0.0102787,20
0.0103141,38
0.0103496,46
0.0103852,31
0.010421,32
0.0104568,48
0.0104928,47
0.010529,52
0.0105652,47
0.0106016,82
0.0106381,63
0.0106747,61
0.0107114,67
0.0107483,60
0.0107853,79
0.0108224,96
0.0108597,64
0.0108971,51
0.0109346,109
0.0109722,160
0.01101,177
0.0110479,195
0.0110859,699
0.0111241,965
0.0111624,957
0.0112008,942
0.0112393,921
0.011278,935
0.0113168,921
0.0113558,915
0.0113949,942
0.0114341,908
0.0114735,891
0.011513,841
0.0115526,840
0.0115924,850
0.0116323,932
0.0116723,880
0.0117125,832
0.0117528,879
0.0117933,866
0.0118339,839
0.0118746,837
0.0119155,805
0.0119565,800
0.0119976,786
0.0120389,796
0.0120804,816
0.012122,775
0.0121637,831
0.0122056,765
0.0122476,778
0.0122897,2113
0.012332,821
0.0123745,772
0.0124171,820
0.0124598,844
0.0125027,786
0.0125458,757
0.0125889,806
0.0126323,815
0.0126758,795
0.0127194,758
0.0127632,720
0.0128071,712
0.0128512,765
0.0128954,754
0.0129398,758
0.0129844,772
0.0130291,745
0.0130739,740
0.0131189,730
0.0131641,708
0.0132094,720
0.0132548,663
0.0133005,666
0.0133463,691
0.0133922,672
0.0134383,699
0.0134846,643
0.013531,692
0.0135775,688
0.0136243,662
0.0136712,683
0.0137182,654
0.0137655,647
0.0138128,628
0.0138604,604
0.0139081,637
0.013956,693
0.014004,685
0.0140522,586
0.0141006,583
0.0141491,635
0.0141978,673
0.0142467,623
0.0142957,642
0.014345,597
0.0143943,608
0.0144439,637
0.0144936,538
0.0145435,603
0.0145936,585
0.0146438,575
0.0146942,588
0.0147448,585
0.0147955,546
0.0148465,606
0.0148976,527
0.0149488,2983
0.0150003,638
0.0150519,608
0.0151038,660
0.0151557,579
0.0152079,616
0.0152603,664
0.0153128,618
0.0153655,584
0.0154184,525
0.0154715,563
0.0155247,571
0.0155782,605
0.0156318,595
0.0156856,601
0.0157396,603
0.0157938,548
0.0158481,591
0.0159027,599
0.0159574,571
0.0160124,550
0.0160675,571
0.0161228,486
0.0161783,36849
0.016234,1037
0.0162898,1617
0.0163459,965
0.0164022,985
0.0164586,1165
0.0165153,790
0.0165722,904
0.0166292,778
0.0166864,761
0.0167439,787
0.0168015,1038
0.0168593,2551
0.0169174,972
0.0169756,892
0.0170341,940
0.0170927,802
0.0171515,880
0.0172106,831
0.0172698,797
0.0173293,832
0.0173889,834
0.0174488,858
0.0175088,841
0.0175691,955
0.0176296,820
0.0176903,931
0.0177511,890
0.0178123,901
0.0178736,882
0.0179351,892
0.0179968,814
0.0180588,856
0.0181209,849
0.0181833,863
0.0182459,956
0.0183087,889
0.0183717,958
0.018435,909
0.0184984,914
0.0185621,962
0.018626,889
0.0186901,968
0.0187545,882
0.018819,866
0.0188838,2938
0.0189488,978
0.019014,990
0.0190795,983
0.0191451,1010
0.019211,1008
0.0192772,934
0.0193435,1052
0.0194101,981
0.0194769,1033
0.019544,1000
0.0196112,1048
0.0196788,1001
0.0197465,1014
0.0198145,1016
0.0198827,1003
0.0199511,1059
0.0200198,35597
0.0200887,1477
0.0201579,2264
0.0202272,1488
