0.01,1,4.10892
0.0100344,0
0.010069,3
0.0101036,1
0.0101384,0
0.0101733,2
0.0102083,1
0.0102435,4
0.0102787,1
0.0103141,2
0.0103496,4
0.0103852,1
0.010421,1
0.0104568,3
0.0104928,6
0.010529,7
0.0105652,5
0.0106016,5
0.0106381,7
0.0106747,4
0.0107114,3
0.0107483,8
0.0107853,10
0.0108224,7
0.0108597,4
0.0108971,11
0.0109346,8
0.0109722,15
0.01101,23
0.0110479,20
0.0110859,97
0.0111241,128
0.0111624,100
0.0112008,147
0.0112393,135
0.011278,109
0.0113168,116
0.0113558,135
0.0113949,117
0.0114341,103
0.0114735,110
0.011513,108
0.0115526,101
0.0115924,125
0.0116323,118
0.0116723,115
0.0117125,110
0.0117528,112
0.0117933,119
0.0118339,100
0.0118746,98
0.0119155,115
0.0119565,108
0.0119976,116
0.0120389,90
0.0120804,113
0.012122,116
0.0121637,119
0.0122056,100
0.0122476,109
0.0122897,129
0.012332,130
0.0123745,100
0.0124171,113
0.0124598,90
0.0125027,106
0.0125458,105
0.0125889,127
0.0126323,100
0.0126758,101
0.0127194,114
0.0127632,84
0.0128071,89
0.0128512,104
0.0128954,107
0.0129398,100
0.0129844,100
0.0130291,111
0.0130739,91
0.0131189,109
0.0131641,104
0.0132094,97
0.0132548,95
0.0133005,80
0.0133463,100
0.0133922,94
0.0134383,115
0.0134846,79
0.013531,82
0.0135775,90
0.0136243,78
0.0136712,70
0.0137182,92
0.0137655,88
0.0138128,88
0.0138604,88
0.0139081,93
0.013956,96
0.014004,90
0.0140522,74
0.0141006,90
0.0141491,80
0.0141978,74
0.0142467,72
0.0142957,100
0.014345,89
0.0143943,92
0.0144439,91
0.0144936,76
0.0145435,64
0.0145936,81
0.0146438,82
0.0146942,80
0.0147448,78
0.0147955,77
0.0148465,84
0.0148976,71
0.0149488,131
0.0150003,77
0.0150519,81
0.0151038,82
0.0151557,76
0.0152079,70
0.0152603,70
0.0153128,73
0.0153655,63
0.0154184,73
0.0154715,69
0.0155247,72
0.0155782,74
0.0156318,53
0.0156856,79
0.0157396,66
0.0157938,66
0.0158481,66
0.0159027,72
0.0159574,65
0.0160124,70
0.0160675,73
0.0161228,58
0.0161783,825
0.016234,86
0.0162898,129
0.0163459,91
0.0164022,86
0.0164586,95
0.0165153,93
0.0165722,76
0.0166292,70
0.0166864,83
0.0167439,90
0.0168015,84
0.0168593,120
0.0169174,76
0.0169756,100
0.0170341,79
0.0170927,71
0.0171515,64
0.0172106,81
0.0172698,65
0.0173293,76
0.0173889,81
0.0174488,65
0.0175088,67
0.0175691,72
0.0176296,79
0.0176903,76
0.0177511,73
0.0178123,72
0.0178736,74
0.0179351,77
0.0179968,58
0.0180588,55
0.0181209,66
0.0181833,51
0.0182459,54
0.0183087,63
0.0183717,63
0.018435,66
0.0184984,67
0.0185621,61
0.018626,54
0.0186901,65
0.0187545,59
0.018819,57
0.0188838,105
0.0189488,68
0.019014,60
0.0190795,59
0.0191451,64
0.019211,61
0.0192772,71
0.0193435,47
0.0194101,47
0.0194769,62
0.019544,57
0.0196112,62
0.0196788,44
0.0197465,58
0.0198145,48
0.0198827,54
0.0199511,72
0.0200198,669
0.0200887,82
0.0201579,135
0.0202272,73
0.0202969,65
0.0203667,69
0.0204368,52
0.0205072,54
0.0205778,38
0.0206486,126
0.0207197,73
0.020791,78
0.0208626,58
0.0209344,68
0.0210065,61
0.0210788,50
0.0211513,58
0.0212241,65
0.0212972,71
0.0213705,48
0.0214441,65
0.0215179,58
0.0215919,64
0.0216663,42
0.0217408,59
0.0218157,48
0.0218908,61
0.0219661,63
0.0220417,66
0.0221176,57
0.0221938,62
0.0222701,31
0.0223468,49
0.0224237,65
0.0225009,55
0.0225784,71
0.0226561,55
0.0227341,57
0.0228123,71
0.0228909,57
0.0229697,59
0.0230487,64
