0.01,16,4.0225
0.0100344,14
0.010069,26
0.0101036,7
0.0101384,11
0.0101733,21
0.0102083,16
0.0102435,15
0.0102787,10
0.0103141,10
0.0103496,21
0.0103852,22
0.010421,26
0.0104568,40
0.0104928,54
0.010529,42
0.0105652,47
0.0106016,52
0.0106381,52
0.0106747,51
0.0107114,65
0.0107483,65
0.0107853,65
0.0108224,57
0.0108597,78
0.0108971,62
0.0109346,94
0.0109722,149
0.01101,186
0.0110479,212
0.0110859,727
0.0111241,1069
0.0111624,1088
0.0112008,1048
0.0112393,1049
0.011278,975
0.0113168,972
0.0113558,1038
0.0113949,992
0.0114341,1030
0.0114735,1004
0.011513,1019
0.0115526,971
0.0115924,1029
0.0116323,989
0.0116723,984
0.0117125,962
0.0117528,972
0.0117933,1015
0.0118339,991
0.0118746,996
0.0119155,971
0.0119565,949
0.0119976,874
0.0120389,947
0.0120804,964
0.012122,881
0.0121637,889
0.0122056,870
0.0122476,947
0.0122897,1687
0.012332,901
0.0123745,922
0.0124171,881
0.0124598,914
0.0125027,857
0.0125458,866
0.0125889,856
0.0126323,871
0.0126758,869
0.0127194,836
0.0127632,839
0.0128071,822
0.0128512,829
0.0128954,823
0.0129398,876
0.0129844,806
0.0130291,825
0.0130739,762
0.0131189,819
0.0131641,820
0.0132094,793
0.0132548,765
0.0133005,759
0.0133463,743
0.0133922,739
0.0134383,761
0.0134846,716
0.013531,745
0.0135775,733
0.0136243,738
0.0136712,722
0.0137182,726
0.0137655,759
0.0138128,710
0.0138604,726
0.0139081,683
0.013956,661
0.014004,688
0.0140522,687
0.0141006,716
0.0141491,665
0.0141978,672
0.0142467,650
0.0142957,665
0.014345,656
0.0143943,684
0.0144439,674
0.0144936,677
0.0145435,660
0.0145936,625
0.0146438,663
0.0146942,645
0.0147448,636
0.0147955,633
0.0148465,633
0.0148976,615
0.0149488,1769
0.0150003,663
0.0150519,674
0.0151038,725
0.0151557,660
0.0152079,649
0.0152603,640
0.0153128,637
0.0153655,632
0.0154184,581
0.0154715,645
0.0155247,612
0.0155782,655
0.0156318,591
0.0156856,637
0.0157396,644
0.0157938,584
0.0158481,609
0.0159027,545
0.0159574,586
0.0160124,618
0.0160675,612
0.0161228,600
0.0161783,17326
0.016234,994
0.0162898,1488
0.0163459,924
0.0164022,871
0.0164586,1025
0.0165153,809
0.0165722,845
0.0166292,729
0.0166864,753
0.0167439,765
0.0168015,1004
0.0168593,1579
0.0169174,899
0.0169756,849
0.0170341,875
0.0170927,790
0.0171515,786
0.0172106,752
0.0172698,685
0.0173293,735
0.0173889,722
0.0174488,658
0.0175088,717
0.0175691,768
0.0176296,742
0.0176903,757
0.0177511,699
0.0178123,712
0.0178736,677
0.0179351,640
0.0179968,694
0.0180588,675
0.0181209,705
0.0181833,711
0.0182459,648
0.0183087,698
0.0183717,687
0.018435,675
0.0184984,715
0.0185621,652
0.018626,696
0.0186901,701
0.0187545,650
0.018819,653
0.0188838,1619
0.0189488,736
0.019014,729
0.0190795,743
0.0191451,682
0.019211,699
0.0192772,712
0.0193435,701
0.0194101,715
0.0194769,702
0.019544,668
0.0196112,656
0.0196788,693
0.0197465,676
0.0198145,663
0.0198827,675
0.0199511,638
0.0200198,16027
0.0200887,1134
0.0201579,1597
0.0202272,987
0.0202969,1117
0.0203667,970
0.0204368,976
0.0205072,910
0.0205778,891
0.0206486,2168
0.0207197,899
0.020791,1066
0.0208626,928
0.0209344,990
0.0210065,947
0.0210788,900
0.0211513,886
0.0212241,872
0.0212972,857
0.0213705,942
0.0214441,965
0.0215179,882
0.0215919,900
0.0216663,906
0.0217408,928
0.0218157,955
0.0218908,846
0.0219661,927
0.0220417,911
0.0221176,916
0.0221938,950
0.0222701,920
0.0223468,1037
0.0224237,963
0.0225009,957
0.0225784,994
0.0226561,984
0.0227341,990
0.0228123,858
0.0228909,1006
0.0229697,949
0.0230487,928
0.0231281,1022
0.0232077,1055
0.0232876,1007
0.0233677,1060
0.0234482,1055
0.0235289,1049
0.0236099,1059
0.0236911,1034
0.0237727,1051
0.0238545,1018
0.0239366,1119
0.024019,12939
0.0241017,1605
0.0241847,1763
0.0242679,1418
0.0243514,1404
0.0244353,1353
0.0245194,1238
0.0246038,1275
0.0246885,1379
0.0247735,1404
0.0248587,1279
0.0249443,1366
0.0250302,1328
0.0251163,1261
0.0252028,1322
0.0252895,1378
0.0253766,1374
0.0254639,1269
0.0255516,1338
0.0256396,1347
0.0257278,1322
0.0258164,1323
0.0259052,1342
0.0259944,1386
0.0260839,1434
0.0261737,1405
0.0262638,1414
0.0263542,1522
0.0264449,1424
0.0265359,1475
0.0266273,1507
0.0267189,1450
0.0268109,1416
0.0269032,1511
0.0269958,1481
0.0270887,1492
0.027182,1527
0.0272755,1622
0.0273694,1549
0.0274636,1639
0.0275582,1532
0.027653,1581
0.0277482,1565
0.0278437,1647
0.0279396,1608
0.0280357,1558
0.0281323,1671
0.0282291,1744
0.0283263,1653
0.0284238,1881
0.0285216,1677
0.0286198,1636
0.0287183,1518
0.0288172,1659
0.0289164,1618
0.0290159,1697
0.0291158,1726
0.029216,1645
0.0293166,1677
0.0294175,1573
0.0295187,1639
0.0296203,1649
0.0297223,1738
0.0298246,1684
0.0299273,1671
0.0300303,1688
0.0301337,1661
0.0302374,1661
0.0303415,1729
0.0304459,1772
0.0305507,1683
0.0306559,1703
0.0307614,1640
0.0308673,1684
0.0309735,1732
0.0310802,2211
0.0311872,1800
0.0312945,1773
0.0314022,1735
0.0315103,1756
0.0316188,1683
0.0317276,1774
0.0318368,1855
0.0319464,1735
0.0320564,1726
0.0321667,1824
0.0322775,2019
0.0323886,2145
0.0325001,1921
0.0326119,1880
0.0327242,1823
0.0328368,1836
0.0329499,2154
0.0330633,1836
0.0331771,1885
0.0332913,1746
0.0334059,1798
0.0335209,1835
0.0336363,1844
0.0337521,1774
0.0338682,1944
0.0339848,1852
0.0341018,1901
0.0342192,1861
0.034337,1868
0.0344552,1863
0.0345738,1900
0.0346928,1781
0.0348122,1880
0.034932,1898
0.0350523,2849
0.035173,1939
0.035294,1984
0.0354155,1959
0.0355374,2012
0.0356597,1959
0.0357825,1915
0.0359057,1988
0.0360293,1967
0.0361533,2286
0.0362777,1983
0.0364026,2320
0.0365279,1952
0.0366537,1943
0.0367798,2479
0.0369064,2272
0.0370335,2083
0.0371609,2040
0.0372889,1976
0.0374172,2088
0.037546,2006
0.0376753,2040
0.0378049,2064
0.0379351,2008
0.0380657,2037
0.0381967,2045
0.0383282,2030
0.0384601,2079
0.0385925,2050
0.0387253,1996
0.0388586,2027
0.0389924,2844
0.0391266,2124
0.0392613,2096
0.0393965,2057
0.0395321,2070
0.0396681,2102
0.0398047,2146
0.0399417,1863
0.0400792,2278
0.0402172,2479
0.0403556,2292
0.0404945,2237
0.0406339,2667
0.0407738,2304
0.0409141,2459
0.041055,2189
0.0411963,2244
0.0413381,2196
0.0414804,2081
0.0416232,2073
0.0417664,2247
0.0419102,2205
0.0420545,2216
0.0421992,2184
0.0423445,2224
0.0424903,2209
0.0426365,2262
0.0427833,2282
0.0429306,2544
0.0430783,2304
0.0432266,2330
0.0433754,2309
0.0435247,2181
0.0436745,2333
0.0438249,2232
0.0439757,2294
0.0441271,2469
0.044279,2437
0.0444314,2344
0.0445844,2702
0.0447378,2412
0.0448918,2423
0.0450464,2455
0.0452014,2427
0.045357,2309
0.0455131,2368
0.0456698,2367
0.045827,2494
0.0459848,2398
0.0461431,2543
0.0463019,2443
0.0464613,2505
0.0466212,2443
0.0467817,2451
0.0469427,2416
0.0471043,2629
0.0472664,2455
0.0474291,2500
0.0475924,2532
0.0477562,2516
0.0479206,2603
0.0480856,2626
0.0482511,2599
0.0484172,5519
0.0485839,2825
0.0487511,2679
0.0489189,2767
0.0490873,2787
0.0492563,2699
0.0494258,2712
0.0495959,2715
0.0497667,2709
0.049938,2827
0.0501099,2775
0.0502824,2753
0.0504554,2736
0.0506291,2738
0.0508034,2790
0.0509783,2794
0.0511538,2800
0.0513298,2755
0.0515065,2917
0.0516838,2949
0.0518617,2887
0.0520403,2924
0.0522194,2788
0.0523991,2929
0.0525795,2984
0.0527605,2944
0.0529421,2892
0.0531244,3029
0.0533072,2987
0.0534907,3017
0.0536748,3116
0.0538596,3092
0.054045,3072
0.054231,3002
0.0544177,3144
0.054605,3024
0.054793,3055
0.0549816,3157
0.0551709,3261
0.0553608,3228
0.0555513,3119
0.0557426,3215
0.0559344,3180
0.056127,3171
0.0563202,3227
0.056514,3310
0.0567086,3281
0.0569038,3310
0.0570997,3456
0.0572962,3424
0.0574934,3260
0.0576913,3386
0.0578899,3384
0.0580892,3293
0.0582892,3491
0.0584898,3449
0.0586911,3557
0.0588932,3514
0.0590959,3439
0.0592993,3682
0.0595034,3478
0.0597083,3481
0.0599138,3480
0.06012,3624
0.060327,3626
0.0605346,3724
0.060743,3788
0.0609521,3718
0.0611619,3815
0.0613724,3754
0.0615837,3766
0.0617957,3792
0.0620084,3850
0.0622218,3838
0.062436,3821
0.0626509,3837
0.0628666,3937
0.063083,3891
0.0633001,3948
0.063518,3913
0.0637367,4001
0.0639561,4063
0.0641762,4040
0.0643971,4054
0.0646188,4034
0.0648412,4036
0.0650644,4056
0.0652884,4279
0.0655131,4002
0.0657387,4164
0.0659649,3994
0.066192,4173
0.0664199,4022
0.0666485,4186
0.0668779,4224
0.0671081,4272
0.0673391,4429
0.0675709,4308
0.0678035,4351
0.0680369,4358
0.0682711,4286
0.0685061,4553
0.0687419,4376
0.0689785,4411
0.069216,4273
0.0694542,4513
0.0696933,4466
0.0699332,4523
0.0701739,4642
0.0704155,4407
0.0706579,4337
0.0709011,4524
0.0711452,4599
0.0713901,4644
0.0716358,4528
0.0718824,4717
0.0721298,4717
0.0723781,4541
0.0726273,4793
0.0728773,4617
0.0731281,4913
0.0733798,4825
0.0736324,4736
0.0738859,4861
