0.01,1866,3.65287
0.0100344,1762
0.010069,1905
0.0101036,1808
0.0101384,1826
0.0101733,1787
0.0102083,1808
0.0102435,1826
0.0102787,2045
0.0103141,2070
0.0103496,1926
0.0103852,1922
0.010421,1870
0.0104568,2038
0.0104928,2166
0.010529,2090
0.0105652,1983
0.0106016,2235
0.0106381,2066
0.0106747,2216
0.0107114,2222
0.0107483,2200
0.0107853,2207
0.0108224,2450
0.0108597,2339
0.0108971,2261
0.0109346,2617
0.0109722,2540
0.01101,2882
0.0110479,2785
0.0110859,5015
0.0111241,5893
0.0111624,5935
0.0112008,5794
0.0112393,5886
0.011278,6012
0.0113168,5864
0.0113558,5674
0.0113949,5935
0.0114341,5877
0.0114735,5773
0.011513,5752
0.0115526,5575
0.0115924,5550
0.0116323,5752
0.0116723,5583
0.0117125,5573
0.0117528,5596
0.0117933,5368
0.0118339,5591
0.0118746,5371
0.0119155,5550
0.0119565,5655
0.0119976,5333
0.0120389,5304
0.0120804,5477
0.012122,5377
0.0121637,5366
0.0122056,5471
0.0122476,5575
0.0122897,40718
0.012332,5682
0.0123745,5509
0.0124171,5593
0.0124598,5806
0.0125027,5259
0.0125458,5351
0.0125889,5553
0.0126323,5524
0.0126758,5394
0.0127194,5313
0.0127632,5300
0.0128071,5357
0.0128512,5256
0.0128954,5290
0.0129398,5302
0.0129844,5379
0.0130291,5245
0.0130739,5403
0.0131189,5294
0.0131641,5302
0.0132094,5447
0.0132548,5228
0.0133005,5186
0.0133463,5133
0.0133922,5104
0.0134383,5109
0.0134846,5403
0.013531,5254
0.0135775,5002
0.0136243,5102
0.0136712,5054
0.0137182,5297
0.0137655,5197
0.0138128,5009
0.0138604,5318
0.0139081,4868
0.013956,5146
0.014004,5160
0.0140522,5155
0.0141006,4987
0.0141491,5231
0.0141978,5310
0.0142467,5237
0.0142957,5066
0.014345,5139
0.0143943,4936
0.0144439,5178
0.0144936,5038
0.0145435,5224
0.0145936,5224
0.0146438,5277
0.0146942,4994
0.0147448,5201
0.0147955,5034
0.0148465,5044
0.0148976,5358
0.0149488,52573
0.0150003,5337
0.0150519,5467
0.0151038,5768
0.0151557,5408
0.0152079,5415
0.0152603,5217
0.0153128,5372
0.0153655,5508
0.0154184,5096
0.0154715,5227
0.0155247,5498
0.0155782,5402
0.0156318,5379
0.0156856,5253
0.0157396,5392
0.0157938,5178
0.0158481,5632
0.0159027,5673
0.0159574,5374
0.0160124,5293
0.0160675,5350
0.0161228,5247
0.0161783,647371
0.016234,8879
0.0162898,11987
0.0163459,8733
0.0164022,8491
0.0164586,9648
0.0165153,7298
0.0165722,8219
0.0166292,7434
0.0166864,7496
0.0167439,7915
0.0168015,9432
0.0168593,32265
0.0169174,8952
0.0169756,8593
0.0170341,8757
0.0170927,8112
0.0171515,8240
0.0172106,8914
0.0172698,9041
0.0173293,9561
0.0173889,9687
0.0174488,9190
0.0175088,9569
0.0175691,9701
0.0176296,9632
0.0176903,9743
0.0177511,9392
0.0178123,9644
0.0178736,10262
0.0179351,11689
0.0179968,11997
0.0180588,12367
0.0181209,12100
0.0181833,11888
0.0182459,12563
0.0183087,12006
0.0183717,12256
0.018435,11849
0.0184984,13270
0.0185621,13505
0.018626,13873
0.0186901,15081
0.0187545,14473
0.018819,14678
0.0188838,54442
0.0189488,15120
0.019014,14940
0.0190795,14964
0.0191451,15669
0.019211,15964
0.0192772,15814
0.0193435,15895
0.0194101,15815
0.0194769,17026
0.019544,17019
0.0196112,16383
0.0196788,17937
0.0197465,18051
0.0198145,18129
0.0198827,18638
0.0199511,18683
0.0200198,444676
0.0200887,21422
0.0201579,24354
0.0202272,21975
0.0202969,23068
0.0203667,21406
0.0204368,21352
0.0205072,22296
0.0205778,22033
0.0206486,34325
0.0207197,22277
0.020791,23612
0.0208626,22586
0.0209344,22533
0.0210065,23203
0.0210788,24295
0.0211513,24107
0.0212241,25031
0.0212972,25046
0.0213705,25209
0.0214441,25339
0.0215179,25262
0.0215919,26308
0.0216663,26392
0.0217408,26752
0.0218157,27595
0.0218908,28091
0.0219661,28311
0.0220417,28720
0.0221176,28169
0.0221938,28598
0.0222701,28290
0.0223468,28349
0.0224237,29557
0.0225009,29740
0.0225784,31334
0.0226561,31931
0.0227341,31370
0.0228123,32019
0.0228909,31534
0.0229697,31367
0.0230487,32140
0.0231281,32614
0.0232077,32842
0.0232876,33547
0.0233677,34221
0.0234482,34668
0.0235289,34852
0.0236099,35017
0.0236911,36238
0.0237727,35171
0.0238545,35740
0.0239366,35826
0.024019,441548
0.0241017,40310
0.0241847,43225
0.0242679,39955
0.0243514,39936
0.0244353,39299
0.0245194,39581
0.0246038,40810
0.0246885,41802
0.0247735,41099
