0.01,1760,3.65064
0.0100344,1752
0.010069,1680
0.0101036,1708
0.0101384,1770
0.0101733,1885
0.0102083,1960
0.0102435,1881
0.0102787,1763
0.0103141,1963
0.0103496,1801
0.0103852,1982
0.010421,2029
0.0104568,1819
0.0104928,2023
0.010529,1953
0.0105652,2347
0.0106016,2026
0.0106381,2081
0.0106747,2110
0.0107114,1999
0.0107483,2031
0.0107853,2120
0.0108224,2115
0.0108597,2402
0.0108971,2246
0.0109346,2331
0.0109722,2660
0.01101,2602
0.0110479,2613
0.0110859,4891
0.0111241,5548
0.0111624,5856
0.0112008,5996
0.0112393,5516
0.011278,5720
0.0113168,5788
0.0113558,5881
0.0113949,5781
0.0114341,5695
0.0114735,5768
0.011513,5652
0.0115526,5596
0.0115924,5396
0.0116323,5593
0.0116723,5602
0.0117125,5601
0.0117528,5598
0.0117933,5512
0.0118339,5524
0.0118746,5439
0.0119155,5278
0.0119565,5498
0.0119976,5395
0.0120389,5494
0.0120804,5443
0.012122,5476
0.0121637,5132
0.0122056,5396
0.0122476,5187
0.0122897,39382
0.012332,5548
0.0123745,4954
0.0124171,5421
0.0124598,5558
0.0125027,5342
0.0125458,5520
0.0125889,5388
0.0126323,5243
0.0126758,5218
0.0127194,5367
0.0127632,5499
0.0128071,5170
0.0128512,5393
0.0128954,5102
0.0129398,5438
0.0129844,5191
0.0130291,5321
0.0130739,5424
0.0131189,5136
0.0131641,5277
0.0132094,5053
0.0132548,5298
0.0133005,5031
0.0133463,5068
0.0133922,5109
0.0134383,5271
0.0134846,5167
0.013531,4971
0.0135775,5071
0.0136243,5035
0.0136712,5148
0.0137182,4906
0.0137655,4965
0.0138128,5095
0.0138604,4894
0.0139081,4995
0.013956,5148
0.014004,5104
0.0140522,4969
0.0141006,4879
0.0141491,5031
0.0141978,4915
0.0142467,4913
0.0142957,5159
0.014345,5114
0.0143943,5006
0.0144439,5053
0.0144936,5187
0.0145435,4876
0.0145936,4985
0.0146438,4943
0.0146942,4916
0.0147448,5040
0.0147955,4904
0.0148465,4958
0.0148976,5028
0.0149488,51194
0.0150003,5341
0.0150519,5093
0.0151038,5555
0.0151557,5213
0.0152079,5207
0.0152603,5381
0.0153128,5123
0.0153655,5083
0.0154184,4935
0.0154715,5015
0.0155247,5289
0.0155782,5498
0.0156318,5427
0.0156856,5151
0.0157396,5227
0.0157938,5412
0.0158481,5425
0.0159027,5225
0.0159574,5159
0.0160124,5223
0.0160675,5173
0.0161228,5395
0.0161783,636055
0.016234,8559
0.0162898,12209
0.0163459,8612
0.0164022,7990
0.0164586,9699
0.0165153,7782
0.0165722,8379
0.0166292,7530
0.0166864,7428
0.0167439,7455
0.0168015,9577
0.0168593,31955
0.0169174,9034
0.0169756,8451
0.0170341,8516
0.0170927,8142
0.0171515,8043
0.0172106,9069
0.0172698,8945
0.0173293,9702
0.0173889,9508
0.0174488,9501
0.0175088,9489
0.0175691,9539
0.0176296,9355
0.0176903,9660
0.0177511,9573
0.0178123,9302
0.0178736,10392
0.0179351,11665
0.0179968,11572
0.0180588,11992
0.0181209,11990
0.0181833,12185
0.0182459,11875
0.0183087,11888
0.0183717,11860
0.018435,12247
0.0184984,13200
0.0185621,13059
0.018626,13291
0.0186901,14110
0.0187545,14267
0.018819,14077
0.0188838,54223
0.0189488,14982
0.019014,15373
0.0190795,14994
0.0191451,15563
0.019211,15541
0.0192772,15770
0.0193435,15661
0.0194101,16133
0.0194769,16576
0.019544,16824
0.0196112,16771
0.0196788,17362
0.0197465,17253
0.0198145,17661
0.0198827,18147
0.0199511,17847
0.0200198,435928
0.0200887,20247
0.0201579,24118
0.0202272,20679
0.0202969,22778
