0.01,1101,3.74698
0.0100344,1152
0.010069,1098
0.0101036,1053
0.0101384,1195
0.0101733,1105
0.0102083,1150
0.0102435,1085
0.0102787,1181
0.0103141,1254
0.0103496,1206
0.0103852,1169
0.010421,1139
0.0104568,1141
0.0104928,1294
0.010529,1291
0.0105652,1397
0.0106016,1249
0.0106381,1405
0.0106747,1187
0.0107114,1364
0.0107483,1487
0.0107853,1428
0.0108224,1314
0.0108597,1468
0.0108971,1353
0.0109346,1519
0.0109722,1839
0.01101,1903
0.0110479,1938
0.0110859,4027
0.0111241,5234
0.0111624,5108
0.0112008,5148
0.0112393,5110
0.011278,4986
0.0113168,5044
0.0113558,4937
0.0113949,4876
0.0114341,5090
0.0114735,5075
0.011513,4862
0.0115526,4915
0.0115924,4966
0.0116323,4741
0.0116723,4743
0.0117125,4767
0.0117528,4733
0.0117933,4807
0.0118339,4719
0.0118746,4680
0.0119155,4782
0.0119565,4750
0.0119976,4684
0.0120389,4711
0.0120804,4780
0.012122,4813
0.0121637,4680
0.0122056,4560
0.0122476,4613
0.0122897,32196
0.012332,4761
0.0123745,4559
0.0124171,4645
0.0124598,4984
0.0125027,4432
0.0125458,4705
0.0125889,4600
0.0126323,4659
0.0126758,4517
0.0127194,4558
0.0127632,4534
0.0128071,4321
0.0128512,4386
0.0128954,4182
0.0129398,4509
0.0129844,4349
0.0130291,4462
0.0130739,4433
0.0131189,4305
0.0131641,4477
0.0132094,4280
0.0132548,4342
0.0133005,4377
0.0133463,4311
0.0133922,4352
0.0134383,4291
0.0134846,4407
0.013531,4161
0.0135775,4208
0.0136243,4160
0.0136712,4177
0.0137182,4286
0.0137655,4203
0.0138128,4018
0.0138604,4003
0.0139081,3904
0.013956,4138
0.014004,4070
0.0140522,4119
0.0141006,4109
0.0141491,4214
0.0141978,4201
0.0142467,3869
0.0142957,4046
0.014345,3992
0.0143943,4140
0.0144439,4165
0.0144936,4052
0.0145435,4036
0.0145936,4002
0.0146438,4012
0.0146942,3894
0.0147448,4008
0.0147955,3902
0.0148465,4064
0.0148976,4160
0.0149488,41195
0.0150003,4301
0.0150519,4325
0.0151038,4548
0.0151557,4255
0.0152079,4274
0.0152603,4450
0.0153128,4222
0.0153655,4187
0.0154184,4099
0.0154715,3999
0.0155247,4065
0.0155782,4266
0.0156318,3951
0.0156856,4125
0.0157396,4248
0.0157938,4312
0.0158481,4316
0.0159027,4203
0.0159574,4358
0.0160124,4063
0.0160675,4274
0.0161228,4176
0.0161783,508802
0.016234,7361
0.0162898,10856
0.0163459,7096
0.0164022,6914
0.0164586,8474
0.0165153,6173
0.0165722,6664
0.0166292,5941
0.0166864,6131
0.0167439,6407
0.0168015,7798
0.0168593,25106
0.0169174,7134
0.0169756,6951
0.0170341,7303
0.0170927,6692
0.0171515,6279
0.0172106,7039
0.0172698,7090
0.0173293,7432
0.0173889,7634
0.0174488,7597
0.0175088,7318
0.0175691,7602
0.0176296,7342
0.0176903,7657
0.0177511,7223
0.0178123,7418
0.0178736,8160
0.0179351,8819
0.0179968,9666
0.0180588,9331
0.0181209,9365
0.0181833,9599
0.0182459,9293
0.0183087,9539
0.0183717,9206
0.018435,9294
0.0184984,10286
0.0185621,10209
0.018626,10410
0.0186901,10926
0.0187545,11012
0.018819,10906
0.0188838,42766
0.0189488,11571
0.019014,11348
0.0190795,12259
0.0191451,12533
0.019211,12569
0.0192772,11908
0.0193435,11985
0.0194101,12595
0.0194769,13129
0.019544,13052
0.0196112,13060
0.0196788,13463
0.0197465,14028
0.0198145,14170
0.0198827,14192
0.0199511,14324
0.0200198,349739
0.0200887,16613
0.0201579,20364
0.0202272,16732
0.0202969,17782
0.0203667,16958
0.0204368,17482
0.0205072,16709
0.0205778,16493
0.0206486,26966
0.0207197,17759
0.020791,18417
0.0208626,17958
0.0209344,17911
0.0210065,17890
0.0210788,18136
0.0211513,18362
0.0212241,18980
0.0212972,18919
0.0213705,19717
0.0214441,19308
0.0215179,19928
0.0215919,19890
0.0216663,20082
0.0217408,20469
0.0218157,21124
0.0218908,22209
0.0219661,21871
0.0220417,22309
0.0221176,21881
0.0221938,22015
0.0222701,22107
0.0223468,22158
0.0224237,22880
0.0225009,22601
0.0225784,23833
0.0226561,23890
0.0227341,23701
0.0228123,24325
0.0228909,24726
0.0229697,25449
0.0230487,25138
0.0231281,25528
0.0232077,25320
0.0232876,25346
0.0233677,25764
0.0234482,25893
0.0235289,25827
0.0236099,26559
0.0236911,27374
0.0237727,27563
0.0238545,27606
0.0239366,27406
0.024019,346559
0.0241017,31774
0.0241847,33585
0.0242679,31666
0.0243514,31057
0.0244353,31104
0.0245194,30292
0.0246038,31491
0.0246885,32542
0.0247735,32329
0.0248587,32040
0.0249443,32218
0.0250302,33107
0.0251163,33192
0.0252028,33791
0.0252895,34183
0.0253766,34263
0.0254639,33917
0.0255516,34420
0.0256396,34629
0.0257278,34697
0.0258164,36771
0.0259052,37564
0.0259944,36917
0.0260839,36744
0.0261737,37328
0.0262638,37137
0.0263542,37776
0.0264449,37600
0.0265359,38246
0.0266273,39037
0.0267189,39945
0.0268109,39575
0.0269032,39543
0.0269958,40413
0.0270887,40796
0.027182,41262
0.0272755,43037
0.0273694,42715
0.0274636,42262
0.0275582,43033
0.027653,43168
0.0277482,43409
0.0278437,43989
0.0279396,44003
0.0280357,44064
0.0281323,44089
0.0282291,44990
0.0283263,44058
0.0284238,55751
0.0285216,45741
0.0286198,45065
0.0287183,45476
0.0288172,46219
0.0289164,45794
0.0290159,46124
0.0291158,47443
0.029216,47395
0.0293166,47201
0.0294175,47762
0.0295187,48120
0.0296203,48065
0.0297223,48125
0.0298246,48495
0.0299273,50007
0.0300303,48354
0.0301337,48781
0.0302374,48706
0.0303415,48206
0.0304459,48305
0.0305507,50168
0.0306559,49418
0.0307614,49315
0.0308673,49808
0.0309735,49739
0.0310802,64419
0.0311872,51883
0.0312945,50348
0.0314022,51143
0.0315103,50638
0.0316188,51302
0.0317276,51402
0.0318368,52516
0.0319464,51403
0.0320564,51859
0.0321667,51178
0.0322775,52850
0.0323886,59701
0.0325001,51882
0.0326119,52457
0.0327242,52416
0.0328368,51684
0.0329499,60211
0.0330633,53590
0.0331771,53611
0.0332913,53577
0.0334059,53459
0.0335209,52299
0.0336363,54228
0.0337521,53259
0.0338682,55891
0.0339848,53608
0.0341018,52839
0.0342192,54437
0.034337,54018
0.0344552,54952
0.0345738,55258
0.0346928,55230
0.0348122,55426
0.034932,54187
0.0350523,77249
0.035173,55453
0.035294,55092
0.0354155,55316
0.0355374,56057
0.0356597,57173
0.0357825,55766
0.0359057,56199
0.0360293,56141
0.0361533,58449
0.0362777,56633
0.0364026,63489
0.0365279,57111
0.0366537,56429
0.0367798,60184
0.0369064,61364
0.0370335,57224
0.0371609,57535
0.0372889,56911
0.0374172,58388
0.037546,58213
0.0376753,58393
0.0378049,59095
0.0379351,58130
0.0380657,58880
0.0381967,57544
0.0383282,58766
0.0384601,58621
0.0385925,59235
0.0387253,58609
0.0388586,59105
0.0389924,75984
0.0391266,59126
0.0392613,60040
0.0393965,59158
0.0395321,60218
0.0396681,59938
0.0398047,60043
0.0399417,59920
0.0400792,60374
0.0402172,61829
0.0403556,61203
0.0404945,60130
0.0406339,63701
0.0407738,61016
0.0409141,65841
0.041055,61416
0.0411963,61529
0.0413381,61603
0.0414804,62117
0.0416232,61415
0.0417664,61844
0.0419102,62218
0.0420545,61927
0.0421992,62823
0.0423445,61862
0.0424903,63085
0.0426365,63181
0.0427833,62465
0.0429306,70848
0.0430783,63414
0.0432266,63816
0.0433754,64118
0.0435247,64883
0.0436745,64068
0.0438249,63356
0.0439757,63185
0.0441271,65409
0.044279,64379
0.0444314,64606
0.0445844,66654
0.0447378,65387
0.0448918,65943
0.0450464,67617
0.0452014,65269
0.045357,65733
0.0455131,65177
0.0456698,66905
0.045827,65351
0.0459848,65974
0.0461431,66970
0.0463019,66377
0.0464613,65545
0.0466212,66737
0.0467817,66555
0.0469427,66170
0.0471043,66219
0.0472664,67758
0.0474291,69241
0.0475924,68461
0.0477562,68420
0.0479206,68622
0.0480856,68315
0.0482511,67832
0.0484172,288716
0.0485839,74338
0.0487511,72632
0.0489189,71771
0.0490873,72837
0.0492563,73395
0.0494258,72839
0.0495959,74683
0.0497667,73744
0.049938,75472
0.0501099,75394
0.0502824,76307
0.0504554,76488
0.0506291,76623
0.0508034,78983
0.0509783,79667
0.0511538,80336
0.0513298,81628
0.0515065,80573
0.0516838,82426
0.0518617,83033
0.0520403,83203
0.0522194,82823
0.0523991,85276
0.0525795,85056
0.0527605,85057
0.0529421,86515
0.0531244,87589
0.0533072,86689
0.0534907,87021
0.0536748,87563
0.0538596,88415
0.054045,88318
0.054231,87505
0.0544177,88897
0.054605,89062
0.054793,90646
0.0549816,90684
0.0551709,90666
0.0553608,92329
0.0555513,92190
0.0557426,92102
0.0559344,92977
0.056127,92586
0.0563202,93535
0.056514,93682
0.0567086,94909
0.0569038,95230
0.0570997,96705
0.0572962,97205
0.0574934,96533
0.0576913,97223
0.0578899,97299
0.0580892,97794
0.0582892,99075
0.0584898,98443
0.0586911,99782
0.0588932,99742
0.0590959,101228
0.0592993,101013
0.0595034,101536
0.0597083,100939
0.0599138,100984
0.06012,102616
0.060327,103650
0.0605346,103195
0.060743,109665
0.0609521,104259
0.0611619,106405
0.0613724,105677
0.0615837,105081
0.0617957,105360
0.0620084,107164
0.0622218,106490
0.062436,107059
0.0626509,107687
0.0628666,107941
0.063083,108163
0.0633001,114733
0.063518,109084
0.0637367,109272
0.0639561,109566
0.0641762,110654
0.0643971,111100
0.0646188,112477
0.0648412,112144
0.0650644,112170
0.0652884,115904
0.0655131,113316
0.0657387,112758
0.0659649,113654
0.066192,113827
0.0664199,115005
0.0666485,115135
0.0668779,114914
0.0671081,114305
0.0673391,121871
0.0675709,120606
0.0678035,117980
0.0680369,117805
0.0682711,117577
0.0685061,119544
0.0687419,118524
0.0689785,123421
0.069216,121121
0.0694542,120097
0.0696933,120844
0.0699332,121654
0.0701739,122164
0.0704155,122507
0.0706579,124253
0.0709011,124324
0.0711452,123729
0.0713901,125037
0.0716358,124466
0.0718824,125804
0.0721298,125985
0.0723781,126892
0.0726273,126743
0.0728773,126845
0.0731281,128646
0.0733798,128705
0.0736324,128280
0.0738859,128751
0.0741402,129621
0.0743954,130267
0.0746515,128778
0.0749085,131125
0.0751663,129874
0.0754251,131986
0.0756847,131510
0.0759452,134289
0.0762067,133830
0.076469,133171
0.0767322,133632
0.0769963,133771
0.0772614,134931
0.0775273,136386
0.0777942,135487
0.078062,136042
0.0783307,137332
0.0786003,136314
0.0788709,137543
0.0791424,138624
0.0794148,138985
0.0796882,140436
0.0799625,140190
0.0802377,140316
0.0805139,140466
0.080791,142159
0.0810692,141981
0.0813482,142685
0.0816282,143614
0.0819092,143189
0.0821912,144249
0.0824741,145806
0.082758,144630
0.0830428,145613
0.0833287,147071
0.0836155,145844
0.0839034,148284
0.0841922,148118
0.084482,148198
0.0847728,150034
0.0850646,149396
0.0853574,149981
0.0856512,149805
0.0859461,150706
0.0862419,152558
0.0865388,152332
0.0868367,153299
0.0871356,154078
0.0874355,154184
0.0877365,155242
0.0880385,154704
0.0883415,155872
0.0886456,155593
0.0889508,157837
0.089257,158367
0.0895642,158013
0.0898725,160248
0.0901819,161222
0.0904923,160271
0.0908038,161499
0.0911164,162593
0.09143,162941
0.0917447,163904
0.0920605,163448
0.0923774,165551
0.0926954,165251
0.0930145,166005
0.0933347,167209
0.0936559,169701
0.0939783,166792
0.0943018,169076
0.0946264,169334
0.0949522,169598
0.095279,169350
0.095607,171386
0.0959361,171829
0.0962663,173072
0.0965977,172767
0.0969302,174042
0.0972638,174264
0.0975986,176275
0.0979346,175083
0.0982717,177724
0.09861,178245
0.0989494,178878
0.09929,177419
0.0996318,178474
0.0999748,179095
0.100319,179982
0.100664,182285
0.101011,181968
0.101358,182084
0.101707,183891
0.102057,183335
0.102409,183835
0.102761,184845
0.103115,185253
0.10347,187843
0.103826,186965
0.104183,188546
0.104542,187767
0.104902,189648
0.105263,190837
0.105625,190094
0.105989,192335
0.106354,191408
0.10672,192168
0.107087,192195
0.107456,193743
0.107826,195134
0.108197,194955
0.108569,195679
0.108943,196161
0.109318,196467
0.109694,198309
0.110072,198426
0.110451,198527
0.110831,198712
0.111213,200701
0.111595,201200
0.11198,202939
0.112365,201926
0.112752,203581
0.11314,203609
0.113529,205487
0.11392,206005
0.114312,205581
0.114706,207453
0.115101,208004
0.115497,206442
0.115894,207252
0.116293,209073
0.116694,210875
0.117095,210562
0.117498,213169
0.117903,212508
0.118309,212809
0.118716,213665
0.119125,214121
0.119535,215644
0.119946,215311
0.120359,218362
0.120773,217089
0.121189,218114
0.121606,218830
0.122025,218709
0.122445,219771
0.122866,220726
0.123289,222120
0.123714,220338
0.124139,222696
0.124567,223201
0.124996,223928
0.125426,226116
0.125858,224823
0.126291,227061
0.126726,226879
0.127162,226446
0.127599,229176
0.128039,230347
0.128479,228518
0.128922,230064
0.129365,230437
0.129811,230515
0.130258,234157
0.130706,232290
0.131156,233668
0.131607,235017
0.13206,234166
0.132515,236711
0.132971,238552
0.133429,238257
0.133888,236515
0.134349,237633
0.134811,240304
0.135276,240525
0.135741,240771
0.136208,241172
0.136677,241781
0.137148,243682
0.13762,243508
0.138094,244684
0.138569,245124
0.139046,244544
0.139525,248348
0.140005,246727
0.140487,248101
0.14097,250268
0.141456,249477
0.141943,249799
0.142431,250479
0.142921,250737
0.143413,252271
0.143907,250452
0.144402,251079
0.144899,253047
0.145398,253234
0.145899,255001
0.146401,254937
0.146905,255167
0.147411,255391
0.147918,256308
0.148427,259663
0.148938,260235
0.149451,259822
0.149965,260875
0.150481,259911
0.150999,260562
0.151519,261882
0.152041,263400
0.152564,262375
0.153089,263121
0.153616,266215
0.154145,264443
0.154676,265361
0.155208,267502
0.155742,267903
0.156278,268515
0.156816,267683
0.157356,270177
0.157898,270446
0.158441,270706
0.158987,271500
0.159534,271230
0.160083,271293
0.160634,271699
0.161187,272738
0.161742,273447
0.162299,275720
0.162857,274076
0.163418,276931
0.163981,276631
0.164545,276387
0.165111,276806
0.16568,276578
0.16625,278011
0.166822,278109
0.167397,278876
0.167973,280279
0.168551,278811
0.169131,280163
0.169713,280895
0.170298,283548
0.170884,283020
0.171472,284255
0.172062,284842
0.172654,283952
0.173249,285398
0.173845,286206
0.174444,286842
0.175044,286191
0.175647,288155
0.176251,286474
0.176858,288650
0.177467,288625
0.178078,288732
0.178691,289450
0.179306,288624
0.179923,291503
0.180542,290768
0.181164,290738
0.181787,292227
0.182413,291950
0.183041,292762
0.183671,293040
0.184303,294399
0.184938,295066
0.185574,293869
0.186213,296019
0.186854,295932
0.187497,295205
0.188143,298239
0.18879,296395
0.18944,296164
0.190092,296346
0.190747,298879
0.191403,298775
0.192062,298199
0.192723,299228
0.193387,297020
0.194052,299845
0.19472,301339
0.19539,299454
0.196063,300812
0.196738,301746
0.197415,302474
0.198095,303360
0.198777,302094
0.199461,301645
0.200147,303937
0.200836,304364
0.201528,303668
0.202221,303234
0.202917,303838
0.203616,304833
