0.01,93,3.90712
0.0100344,168
0.010069,120
0.0101036,109
0.0101384,87
0.0101733,101
0.0102083,125
0.0102435,76
0.0102787,106
0.0103141,130
0.0103496,150
0.0103852,153
0.010421,133
0.0104568,180
0.0104928,175
0.010529,228
0.0105652,176
0.0106016,243
0.0106381,214
0.0106747,211
0.0107114,210
0.0107483,210
0.0107853,308
0.0108224,255
0.0108597,217
0.0108971,271
0.0109346,353
0.0109722,468
0.01101,512
0.0110479,602
0.0110859,2035
0.0111241,2768
0.0111624,2674
0.0112008,2741
0.0112393,2616
0.011278,2596
0.0113168,2630
0.0113558,2580
0.0113949,2602
0.0114341,2638
0.0114735,2516
0.011513,2535
0.0115526,2530
0.0115924,2567
0.0116323,2512
0.0116723,2633
0.0117125,2539
0.0117528,2562
0.0117933,2516
0.0118339,2528
0.0118746,2420
0.0119155,2457
0.0119565,2368
0.0119976,2299
0.0120389,2395
0.0120804,2322
0.012122,2315
0.0121637,2318
0.0122056,2347
0.0122476,2364
0.0122897,9768
0.012332,2354
0.0123745,2313
0.0124171,2391
0.0124598,2448
0.0125027,2337
0.0125458,2281
0.0125889,2185
0.0126323,2237
0.0126758,2289
0.0127194,2191
0.0127632,2140
0.0128071,2079
0.0128512,2284
0.0128954,2109
0.0129398,2120
0.0129844,2064
0.0130291,2111
0.0130739,2086
0.0131189,2122
0.0131641,1978
0.0132094,2077
0.0132548,1998
0.0133005,2090
0.0133463,2012
0.0133922,1994
0.0134383,1975
0.0134846,1957
0.013531,1949
0.0135775,1909
0.0136243,1956
0.0136712,1921
0.0137182,2016
0.0137655,1929
0.0138128,1970
0.0138604,1888
0.0139081,1894
0.013956,1857
0.014004,1829
0.0140522,1772
0.0141006,1894
0.0141491,1881
0.0141978,1873
0.0142467,1785
0.0142957,1844
0.014345,1815
0.0143943,1894
0.0144439,1721
0.0144936,1757
0.0145435,1869
0.0145936,1725
0.0146438,1709
0.0146942,1692
0.0147448,1781
0.0147955,1724
0.0148465,1689
0.0148976,1745
0.0149488,11837
0.0150003,1837
0.0150519,1870
0.0151038,1977
0.0151557,1845
0.0152079,1849
0.0152603,1859
0.0153128,1701
0.0153655,1812
0.0154184,1709
0.0154715,1784
0.0155247,1698
0.0155782,1741
0.0156318,1799
0.0156856,1768
0.0157396,1713
0.0157938,1767
0.0158481,1748
0.0159027,1787
0.0159574,1728
0.0160124,1736
0.0160675,1729
0.0161228,1715
0.0161783,143405
0.016234,3404
0.0162898,5137
0.0163459,3075
0.0164022,3050
0.0164586,3722
0.0165153,2678
0.0165722,2886
0.0166292,2366
0.0166864,2430
0.0167439,2407
0.0168015,3400
0.0168593,7814
0.0169174,3015
0.0169756,2795
0.0170341,2825
0.0170927,2530
0.0171515,2513
0.0172106,2726
0.0172698,2590
0.0173293,2604
0.0173889,2869
0.0174488,2667
0.0175088,2612
0.0175691,2823
0.0176296,2607
0.0176903,2691
0.0177511,2545
0.0178123,2568
0.0178736,2776
0.0179351,2838
0.0179968,3008
0.0180588,2955
0.0181209,2904
0.0181833,3005
0.0182459,3151
0.0183087,2945
0.0183717,2959
0.018435,2900
0.0184984,3089
0.0185621,3163
0.018626,3048
0.0186901,3374
0.0187545,3281
0.018819,3349
0.0188838,11580
0.0189488,3477
0.019014,3567
0.0190795,3529
0.0191451,3688
0.019211,3692
0.0192772,3605
0.0193435,3596
0.0194101,3723
0.0194769,3934
0.019544,3687
0.0196112,3897
0.0196788,3805
0.0197465,4018
0.0198145,4011
0.0198827,3936
0.0199511,4122
0.0200198,97420
0.0200887,5301
0.0201579,7148
0.0202272,5074
0.0202969,5764
0.0203667,5199
0.0204368,5382
0.0205072,4994
0.0205778,4992
0.0206486,7753
0.0207197,5224
0.020791,5442
0.0208626,5255
0.0209344,5289
0.0210065,5324
0.0210788,5122
0.0211513,5378
0.0212241,5337
0.0212972,5420
0.0213705,5665
0.0214441,5634
0.0215179,5427
0.0215919,5686
0.0216663,5639
0.0217408,5766
0.0218157,5896
0.0218908,6128
0.0219661,6192
0.0220417,6140
0.0221176,5833
0.0221938,6059
0.0222701,6136
0.0223468,6136
0.0224237,6158
0.0225009,6197
0.0225784,6637
0.0226561,6645
0.0227341,6558
0.0228123,6551
0.0228909,6656
0.0229697,6658
0.0230487,6669
0.0231281,6736
0.0232077,6956
0.0232876,7054
0.0233677,7106
0.0234482,7307
0.0235289,7234
0.0236099,7358
0.0236911,7575
0.0237727,7407
0.0238545,7430
0.0239366,7714
0.024019,94160
0.0241017,9461
0.0241847,10053
0.0242679,9223
0.0243514,8873
0.0244353,8958
0.0245194,8598
0.0246038,8655
0.0246885,9299
0.0247735,9176
0.0248587,9116
0.0249443,9117
0.0250302,8836
0.0251163,8911
0.0252028,9158
0.0252895,9382
0.0253766,9336
0.0254639,9246
0.0255516,9608
0.0256396,9257
0.0257278,9643
0.0258164,10068
0.0259052,10195
0.0259944,10056
0.0260839,10185
0.0261737,10171
0.0262638,9885
0.0263542,10031
0.0264449,10521
0.0265359,10688
0.0266273,10445
0.0267189,10949
0.0268109,11008
0.0269032,10874
0.0269958,11014
0.0270887,11118
0.027182,10976
0.0272755,11537
0.0273694,11023
0.0274636,11572
0.0275582,11557
0.027653,11485
0.0277482,11891
0.0278437,11988
0.0279396,11722
0.0280357,12041
0.0281323,12255
0.0282291,12289
0.0283263,12037
0.0284238,15692
0.0285216,11992
0.0286198,12442
0.0287183,12145
0.0288172,12285
0.0289164,12491
0.0290159,12352
0.0291158,12510
0.029216,12677
0.0293166,12691
