0.01,500,3.78433
0.0100344,549
0.010069,453
0.0101036,465
0.0101384,424
0.0101733,446
0.0102083,541
0.0102435,491
0.0102787,550
0.0103141,529
0.0103496,468
0.0103852,571
0.010421,420
0.0104568,476
0.0104928,576
0.010529,684
0.0105652,668
0.0106016,635
0.0106381,557
0.0106747,604
0.0107114,673
0.0107483,657
0.0107853,587
0.0108224,676
0.0108597,755
0.0108971,668
0.0109346,698
0.0109722,827
0.01101,954
0.0110479,999
0.0110859,2219
0.0111241,2986
0.0111624,2989
0.0112008,3028
0.0112393,3033
0.011278,2895
0.0113168,2778
0.0113558,2829
0.0113949,2937
0.0114341,2869
0.0114735,2767
0.011513,2789
0.0115526,2836
0.0115924,2726
0.0116323,2735
0.0116723,2678
0.0117125,2673
0.0117528,2781
0.0117933,2673
0.0118339,2779
0.0118746,2702
0.0119155,2659
0.0119565,2574
0.0119976,2612
0.0120389,2593
0.0120804,2635
0.012122,2665
0.0121637,2548
0.0122056,2635
0.0122476,2498
0.0122897,16606
0.012332,2668
0.0123745,2633
0.0124171,2697
0.0124598,2603
0.0125027,2593
0.0125458,2471
0.0125889,2535
0.0126323,2633
0.0126758,2420
0.0127194,2595
0.0127632,2443
0.0128071,2411
0.0128512,2539
0.0128954,2469
0.0129398,2523
0.0129844,2423
0.0130291,2452
0.0130739,2359
0.0131189,2413
0.0131641,2418
0.0132094,2326
0.0132548,2390
0.0133005,2349
0.0133463,2376
0.0133922,2366
0.0134383,2408
0.0134846,2359
0.013531,2297
0.0135775,2380
0.0136243,2379
0.0136712,2276
0.0137182,2205
0.0137655,2258
0.0138128,2403
0.0138604,2274
0.0139081,2232
0.013956,2067
0.014004,2338
0.0140522,2314
0.0141006,2374
0.0141491,2190
0.0141978,2312
0.0142467,2215
0.0142957,2100
0.014345,2162
0.0143943,2203
0.0144439,2119
0.0144936,2230
0.0145435,2196
0.0145936,2217
0.0146438,2068
0.0146942,2142
0.0147448,2045
0.0147955,2202
0.0148465,2139
0.0148976,2089
0.0149488,21814
0.0150003,2172
0.0150519,2349
0.0151038,2505
0.0151557,2266
0.0152079,2299
0.0152603,2346
0.0153128,2166
0.0153655,2186
0.0154184,2139
0.0154715,2171
0.0155247,2210
0.0155782,2190
0.0156318,2247
0.0156856,2177
0.0157396,2255
0.0157938,2378
0.0158481,2299
0.0159027,2186
0.0159574,2126
0.0160124,2151
0.0160675,2185
0.0161228,2225
0.0161783,265776
0.016234,4173
0.0162898,6309
0.0163459,4099
0.0164022,4031
0.0164586,4541
0.0165153,3466
0.0165722,3722
0.0166292,3382
0.0166864,3356
0.0167439,3413
0.0168015,4423
0.0168593,13413
0.0169174,3909
0.0169756,3816
0.0170341,3754
0.0170927,3566
0.0171515,3433
0.0172106,3811
0.0172698,3664
0.0173293,4031
0.0173889,4013
0.0174488,4135
0.0175088,4003
0.0175691,4164
0.0176296,3809
0.0176903,3882
0.0177511,3953
0.0178123,3763
0.0178736,4281
0.0179351,4749
0.0179968,4903
0.0180588,5020
0.0181209,4767
0.0181833,4805
0.0182459,4793
0.0183087,4925
0.0183717,4885
0.018435,4897
0.0184984,5430
0.0185621,5275
0.018626,5314
0.0186901,5813
0.0187545,5856
0.018819,5766
0.0188838,22356
0.0189488,6165
0.019014,5856
0.0190795,6280
0.0191451,6261
0.019211,6427
0.0192772,6216
0.0193435,6430
0.0194101,6584
0.0194769,6783
0.019544,6460
0.0196112,6649
0.0196788,7042
0.0197465,6986
0.0198145,7374
0.0198827,7311
0.0199511,7251
0.0200198,182063
0.0200887,9030
0.0201579,10854
0.0202272,8933
0.0202969,9632
0.0203667,9064
0.0204368,8889
0.0205072,9001
0.0205778,8759
0.0206486,14038
0.0207197,8934
0.020791,9676
0.0208626,9179
0.0209344,9474
0.0210065,9334
0.0210788,9312
0.0211513,9529
0.0212241,9519
0.0212972,9975
0.0213705,10358
0.0214441,9968
0.0215179,10076
0.0215919,10399
0.0216663,10420
0.0217408,10346
0.0218157,11183
0.0218908,11704
0.0219661,11569
0.0220417,11069
0.0221176,11420
0.0221938,11549
0.0222701,11548
0.0223468,11405
0.0224237,11618
0.0225009,11748
0.0225784,12319
0.0226561,12052
0.0227341,12424
0.0228123,12743
0.0228909,12702
0.0229697,12790
0.0230487,12719
0.0231281,12861
0.0232077,13288
0.0232876,12587
0.0233677,13399
0.0234482,13378
0.0235289,13667
0.0236099,13980
0.0236911,14540
0.0237727,14244
0.0238545,14177
0.0239366,14068
0.024019,178767
0.0241017,16396
0.0241847,17908
0.0242679,17059
0.0243514,16065
0.0244353,16212
0.0245194,15929
0.0246038,16237
0.0246885,17197
0.0247735,16375
0.0248587,16355
0.0249443,16755
0.0250302,16692
0.0251163,17027
0.0252028,17343
0.0252895,17124
0.0253766,17564
0.0254639,17394
0.0255516,17812
0.0256396,17420
0.0257278,17958
0.0258164,18964
0.0259052,19350
0.0259944,18986
0.0260839,19280
0.0261737,18977
0.0262638,19403
0.0263542,19530
0.0264449,19686
0.0265359,20226
0.0266273,20221
0.0267189,20388
0.0268109,19985
0.0269032,20540
0.0269958,20612
0.0270887,20919
0.027182,20937
0.0272755,21848
0.0273694,21397
0.0274636,21663
0.0275582,22462
0.027653,22527
0.0277482,22666
0.0278437,22504
0.0279396,22302
0.0280357,22648
0.0281323,22777
0.0282291,23184
0.0283263,22986
0.0284238,29091
0.0285216,23291
0.0286198,23901
0.0287183,23733
0.0288172,23651
0.0289164,24531
0.0290159,23947
0.0291158,24432
0.029216,23958
0.0293166,24061
0.0294175,24404
0.0295187,24761
0.0296203,24918
0.0297223,25101
0.0298246,25022
0.0299273,25954
0.0300303,25116
0.0301337,24456
0.0302374,24719
0.0303415,25304
0.0304459,25183
0.0305507,26062
0.0306559,25510
0.0307614,24817
0.0308673,25390
0.0309735,25197
0.0310802,33182
0.0311872,27394
0.0312945,26214
0.0314022,25938
0.0315103,26090
0.0316188,26667
0.0317276,26143
0.0318368,26846
0.0319464,26825
0.0320564,26570
0.0321667,26856
0.0322775,27593
0.0323886,30609
0.0325001,27749
0.0326119,27001
0.0327242,27453
0.0328368,26753
0.0329499,31193
0.0330633,27441
0.0331771,27105
0.0332913,27269
0.0334059,27615
0.0335209,27517
0.0336363,27915
0.0337521,27331
0.0338682,28755
0.0339848,27798
0.0341018,28091
0.0342192,28169
0.034337,27921
0.0344552,28083
0.0345738,28395
0.0346928,28342
0.0348122,28348
0.034932,28462
0.0350523,39842
0.035173,28948
0.035294,28067
0.0354155,28696
0.0355374,29305
0.0356597,29792
0.0357825,29003
0.0359057,28722
0.0360293,28669
0.0361533,30036
0.0362777,29457
0.0364026,33749
0.0365279,29607
0.0366537,29886
0.0367798,31065
0.0369064,32496
0.0370335,29601
0.0371609,29381
0.0372889,29982
0.0374172,30075
0.037546,29829
0.0376753,29604
0.0378049,30212
0.0379351,30603
0.0380657,30553
0.0381967,30244
0.0383282,29894
0.0384601,30117
0.0385925,30775
0.0387253,30552
0.0388586,30903
0.0389924,39789
0.0391266,30788
0.0392613,31025
0.0393965,30636
0.0395321,31243
0.0396681,31228
0.0398047,30839
0.0399417,30706
0.0400792,31094
0.0402172,32180
0.0403556,31923
0.0404945,31595
0.0406339,32888
0.0407738,31717
0.0409141,34496
0.041055,31742
0.0411963,31861
0.0413381,31892
0.0414804,32111
0.0416232,31441
0.0417664,31978
0.0419102,32395
0.0420545,32696
0.0421992,31852
0.0423445,32671
0.0424903,31763
0.0426365,32472
0.0427833,32844
0.0429306,37623
0.0430783,32770
0.0432266,32824
0.0433754,33153
0.0435247,32709
0.0436745,33792
0.0438249,33253
0.0439757,32723
0.0441271,33624
0.044279,33842
0.0444314,33059
0.0445844,34924
0.0447378,34093
0.0448918,34201
0.0450464,35460
0.0452014,34039
0.045357,34616
0.0455131,34294
0.0456698,34358
0.045827,34093
0.0459848,35287
0.0461431,34779
0.0463019,34296
0.0464613,34575
0.0466212,34617
0.0467817,34774
0.0469427,35198
0.0471043,34655
0.0472664,35675
0.0474291,36151
0.0475924,36470
0.0477562,35682
0.0479206,35263
0.0480856,35525
0.0482511,35985
0.0484172,150366
0.0485839,38619
0.0487511,38435
0.0489189,37537
0.0490873,38485
0.0492563,38104
0.0494258,38834
0.0495959,38497
0.0497667,38041
0.049938,39171
0.0501099,39629
0.0502824,39906
0.0504554,40065
0.0506291,40403
0.0508034,40760
0.0509783,42033
0.0511538,41424
0.0513298,42115
0.0515065,41412
0.0516838,43085
0.0518617,43348
0.0520403,43328
0.0522194,43850
0.0523991,44467
0.0525795,44068
0.0527605,45685
0.0529421,45363
0.0531244,44861
0.0533072,45487
0.0534907,45425
0.0536748,46232
0.0538596,46456
0.054045,46457
0.054231,46737
0.0544177,46777
0.054605,46203
0.054793,46860
0.0549816,47653
0.0551709,48300
0.0553608,48180
0.0555513,48806
0.0557426,49312
0.0559344,48689
0.056127,48597
0.0563202,50012
0.056514,49625
0.0567086,49316
0.0569038,49849
0.0570997,50560
0.0572962,51524
0.0574934,50868
0.0576913,50320
0.0578899,51061
0.0580892,51577
0.0582892,51307
0.0584898,51844
0.0586911,52267
0.0588932,52078
0.0590959,52855
0.0592993,52111
0.0595034,53591
0.0597083,53344
0.0599138,52978
0.06012,53679
0.060327,54523
0.0605346,53863
0.060743,58114
0.0609521,54262
0.0611619,55842
0.0613724,55152
0.0615837,55237
0.0617957,55714
0.0620084,55909
0.0622218,55275
0.062436,56372
0.0626509,56295
0.0628666,57115
0.063083,56439
0.0633001,60102
0.063518,57182
0.0637367,57196
0.0639561,57702
0.0641762,58318
0.0643971,58357
0.0646188,58817
0.0648412,59450
0.0650644,58180
0.0652884,61969
0.0655131,59492
0.0657387,60334
0.0659649,58907
0.066192,60595
0.0664199,60717
0.0666485,60575
0.0668779,60977
0.0671081,61352
0.0673391,65131
0.0675709,62931
0.0678035,62511
0.0680369,62245
0.0682711,62294
0.0685061,64058
0.0687419,63456
0.0689785,63967
0.069216,63692
0.0694542,62896
0.0696933,64582
0.0699332,63423
0.0701739,64677
0.0704155,64589
0.0706579,65189
0.0709011,65423
0.0711452,65548
0.0713901,65830
0.0716358,65572
0.0718824,67236
0.0721298,66872
0.0723781,66798
0.0726273,67317
0.0728773,68155
0.0731281,67559
0.0733798,68512
0.0736324,68445
0.0738859,67989
0.0741402,68217
0.0743954,69525
0.0746515,68658
0.0749085,69125
0.0751663,69715
0.0754251,69165
0.0756847,70662
0.0759452,70868
0.0762067,70363
0.076469,70988
0.0767322,70572
0.0769963,71788
0.0772614,71689
0.0775273,72513
0.0777942,72674
0.078062,72872
0.0783307,72787
0.0786003,73485
0.0788709,73158
0.0791424,73914
0.0794148,73774
0.0796882,75211
0.0799625,74416
0.0802377,75251
0.0805139,74305
0.080791,75829
0.0810692,76263
0.0813482,76617
0.0816282,76125
0.0819092,77114
0.0821912,77126
0.0824741,76864
0.082758,77979
0.0830428,78025
0.0833287,78541
