0.01,372,3.78869
0.0100344,411
0.010069,434
0.0101036,413
0.0101384,429
0.0101733,478
0.0102083,416
0.0102435,462
0.0102787,448
0.0103141,487
0.0103496,467
0.0103852,449
0.010421,441
0.0104568,467
0.0104928,540
0.010529,484
0.0105652,524
0.0106016,510
0.0106381,482
0.0106747,586
0.0107114,599
0.0107483,575
0.0107853,502
0.0108224,529
0.0108597,550
0.0108971,635
0.0109346,702
0.0109722,874
0.01101,848
0.0110479,1016
0.0110859,2159
0.0111241,3000
0.0111624,2856
0.0112008,2775
0.0112393,2881
0.011278,2826
0.0113168,2947
0.0113558,2773
0.0113949,2728
0.0114341,2695
0.0114735,2656
0.011513,2591
0.0115526,2844
0.0115924,2742
0.0116323,2782
0.0116723,2753
0.0117125,2633
0.0117528,2664
0.0117933,2677
0.0118339,2715
0.0118746,2612
0.0119155,2667
0.0119565,2762
0.0119976,2559
0.0120389,2590
0.0120804,2405
0.012122,2553
0.0121637,2553
0.0122056,2547
0.0122476,2535
0.0122897,16445
0.012332,2503
0.0123745,2542
0.0124171,2599
0.0124598,2672
0.0125027,2667
0.0125458,2524
0.0125889,2555
0.0126323,2566
0.0126758,2496
0.0127194,2444
0.0127632,2497
0.0128071,2283
0.0128512,2538
0.0128954,2449
0.0129398,2375
0.0129844,2456
0.0130291,2249
0.0130739,2392
0.0131189,2403
0.0131641,2468
0.0132094,2305
0.0132548,2307
0.0133005,2338
0.0133463,2364
0.0133922,2292
0.0134383,2303
0.0134846,2255
0.013531,2249
0.0135775,2187
0.0136243,2283
0.0136712,2321
0.0137182,2205
0.0137655,2305
0.0138128,2127
0.0138604,2161
0.0139081,2126
0.013956,2225
0.014004,2144
0.0140522,2092
0.0141006,2203
0.0141491,2259
0.0141978,2048
0.0142467,2218
0.0142957,2144
0.014345,2222
0.0143943,2120
0.0144439,2080
0.0144936,2081
0.0145435,2101
0.0145936,2079
0.0146438,2156
0.0146942,2143
0.0147448,2054
0.0147955,2136
0.0148465,2095
0.0148976,2105
0.0149488,20763
0.0150003,2219
0.0150519,2338
0.0151038,2489
0.0151557,2103
0.0152079,2245
0.0152603,2329
0.0153128,2124
0.0153655,2183
0.0154184,2165
0.0154715,2000
0.0155247,2173
0.0155782,2131
0.0156318,2211
0.0156856,2140
0.0157396,2108
0.0157938,2162
0.0158481,2113
0.0159027,2352
0.0159574,2213
0.0160124,2184
0.0160675,2173
0.0161228,2168
0.0161783,255619
0.016234,4040
0.0162898,6213
0.0163459,3713
0.0164022,3561
0.0164586,4709
0.0165153,3247
0.0165722,3654
0.0166292,3082
0.0166864,3397
0.0167439,3396
0.0168015,4212
0.0168593,13028
0.0169174,3760
0.0169756,3749
0.0170341,3846
0.0170927,3570
0.0171515,3292
0.0172106,3663
0.0172698,3704
0.0173293,3823
0.0173889,3953
0.0174488,3796
0.0175088,3965
0.0175691,4100
0.0176296,3865
0.0176903,3914
0.0177511,3978
0.0178123,3726
0.0178736,4182
0.0179351,4516
0.0179968,4776
0.0180588,4933
0.0181209,4856
0.0181833,4700
0.0182459,4841
0.0183087,4563
0.0183717,4753
0.018435,4630
0.0184984,4900
0.0185621,5108
0.018626,5317
0.0186901,5520
0.0187545,5471
0.018819,5620
0.0188838,21566
0.0189488,5977
0.019014,5678
0.0190795,5951
0.0191451,6037
0.019211,5847
0.0192772,6179
0.0193435,6180
0.0194101,6175
0.0194769,6365
0.019544,6320
0.0196112,6640
0.0196788,6565
0.0197465,6944
0.0198145,7085
0.0198827,7349
0.0199511,7183
0.0200198,176300
0.0200887,8560
0.0201579,10687
0.0202272,8723
0.0202969,9046
0.0203667,8414
0.0204368,8733
0.0205072,8497
0.0205778,8371
0.0206486,13577
0.0207197,8949
0.020791,9365
0.0208626,8980
0.0209344,8932
0.0210065,8885
0.0210788,8917
0.0211513,9555
0.0212241,9280
0.0212972,9467
0.0213705,9287
0.0214441,9855
0.0215179,9746
0.0215919,9903
0.0216663,9840
0.0217408,9848
0.0218157,10519
0.0218908,11000
0.0219661,11265
0.0220417,10427
0.0221176,11173
0.0221938,11113
0.0222701,10919
0.0223468,10863
0.0224237,11340
0.0225009,11484
0.0225784,11472
0.0226561,11751
0.0227341,11905
0.0228123,11855
0.0228909,12161
0.0229697,12463
0.0230487,12223
0.0231281,12280
0.0232077,12592
0.0232876,12791
0.0233677,12747
0.0234482,12945
0.0235289,13169
0.0236099,13543
0.0236911,13411
0.0237727,13504
0.0238545,14020
0.0239366,13871
0.024019,172712
0.0241017,16137
0.0241847,17413
0.0242679,15770
0.0243514,15434
0.0244353,15579
0.0245194,15436
0.0246038,16055
0.0246885,16276
0.0247735,16339
0.0248587,16170
0.0249443,16233
0.0250302,16425
0.0251163,16579
0.0252028,16862
0.0252895,16875
0.0253766,16801
0.0254639,17088
0.0255516,17306
0.0256396,16812
0.0257278,16986
0.0258164,18628
0.0259052,18514
0.0259944,18518
0.0260839,18374
0.0261737,18369
0.0262638,18202
0.0263542,18466
0.0264449,18955
0.0265359,18998
0.0266273,19319
0.0267189,19874
0.0268109,19735
0.0269032,19793
0.0269958,19985
0.0270887,20560
0.027182,20375
0.0272755,21464
0.0273694,21022
0.0274636,20940
0.0275582,21283
0.027653,21460
0.0277482,21612
0.0278437,21388
0.0279396,21919
0.0280357,21489
0.0281323,22126
0.0282291,22060
0.0283263,22086
0.0284238,28114
0.0285216,22611
0.0286198,22760
0.0287183,22392
0.0288172,22795
0.0289164,22759
0.0290159,23308
0.0291158,23444
0.029216,23290
0.0293166,23116
0.0294175,23325
0.0295187,23573
0.0296203,23940
0.0297223,23594
0.0298246,24298
0.0299273,24153
0.0300303,23927
0.0301337,23749
0.0302374,24118
0.0303415,24480
0.0304459,24611
0.0305507,24495
0.0306559,24576
0.0307614,24352
0.0308673,24717
0.0309735,25132
0.0310802,32912
0.0311872,25517
0.0312945,25322
0.0314022,24721
0.0315103,25206
0.0316188,25154
0.0317276,25079
0.0318368,26063
0.0319464,25543
0.0320564,25423
0.0321667,25400
0.0322775,26146
0.0323886,29589
0.0325001,26083
0.0326119,25735
0.0327242,25522
0.0328368,25792
0.0329499,30265
0.0330633,26690
0.0331771,26753
0.0332913,26349
0.0334059,26432
0.0335209,26465
0.0336363,26649
0.0337521,26270
0.0338682,27606
0.0339848,26767
0.0341018,26531
0.0342192,26735
0.034337,27163
0.0344552,27400
0.0345738,26848
0.0346928,27011
0.0348122,27014
0.034932,27392
0.0350523,38813
0.035173,27526
0.035294,28566
0.0354155,27696
0.0355374,28546
0.0356597,28250
0.0357825,27823
0.0359057,27701
0.0360293,27595
0.0361533,29502
0.0362777,28324
0.0364026,31534
0.0365279,28418
0.0366537,29020
0.0367798,30433
0.0369064,31118
0.0370335,28798
0.0371609,28346
0.0372889,28054
0.0374172,28687
0.037546,28904
0.0376753,28585
0.0378049,28754
0.0379351,28619
0.0380657,28796
0.0381967,29443
0.0383282,28979
0.0384601,29330
0.0385925,29069
0.0387253,29677
0.0388586,29625
0.0389924,38569
0.0391266,29411
0.0392613,29502
0.0393965,29669
0.0395321,29832
0.0396681,29968
0.0398047,30411
0.0399417,29368
0.0400792,30380
0.0402172,31865
0.0403556,29683
0.0404945,30748
0.0406339,31698
0.0407738,30674
0.0409141,33174
0.041055,30059
0.0411963,30910
0.0413381,30368
0.0414804,30852
0.0416232,30802
0.0417664,30852
0.0419102,31416
0.0420545,31351
0.0421992,31468
0.0423445,31509
0.0424903,31083
0.0426365,31759
0.0427833,31236
0.0429306,35254
0.0430783,31514
0.0432266,31697
0.0433754,31262
0.0435247,32535
0.0436745,31788
0.0438249,32068
0.0439757,31706
0.0441271,33691
0.044279,32192
0.0444314,32321
0.0445844,33202
0.0447378,32342
0.0448918,33406
0.0450464,34172
0.0452014,32835
0.045357,33187
0.0455131,33531
0.0456698,33320
0.045827,33027
0.0459848,33015
0.0461431,33357
0.0463019,32980
0.0464613,33116
0.0466212,33525
0.0467817,33341
0.0469427,33706
0.0471043,33705
0.0472664,34298
0.0474291,34397
0.0475924,33597
0.0477562,34524
0.0479206,34205
0.0480856,34106
0.0482511,34586
0.0484172,144934
0.0485839,36986
0.0487511,36072
0.0489189,36629
0.0490873,36686
0.0492563,36686
0.0494258,36856
0.0495959,37204
0.0497667,37184
0.049938,37902
0.0501099,38904
0.0502824,38945
0.0504554,38439
0.0506291,39023
0.0508034,39799
0.0509783,40242
0.0511538,39971
0.0513298,40950
0.0515065,40755
0.0516838,41107
0.0518617,41525
0.0520403,41962
0.0522194,42337
0.0523991,42403
0.0525795,43331
0.0527605,43174
0.0529421,43312
0.0531244,43547
0.0533072,44196
0.0534907,44206
0.0536748,44020
0.0538596,44979
0.054045,45164
0.054231,44714
0.0544177,45736
0.054605,45208
0.054793,46078
0.0549816,45687
0.0551709,46134
0.0553608,46024
0.0555513,46433
0.0557426,46424
0.0559344,47047
0.056127,47202
0.0563202,47093
0.056514,47536
0.0567086,47531
0.0569038,47954
0.0570997,48982
0.0572962,48794
0.0574934,49401
0.0576913,49125
0.0578899,49552
0.0580892,49512
0.0582892,49669
0.0584898,50689
0.0586911,50269
0.0588932,50858
0.0590959,50718
0.0592993,51961
0.0595034,51450
0.0597083,50854
0.0599138,52700
0.06012,51655
0.060327,51814
0.0605346,52247
0.060743,55905
0.0609521,53364
0.0611619,53182
0.0613724,53449
0.0615837,53412
0.0617957,54030
0.0620084,54265
0.0622218,53943
0.062436,54200
0.0626509,54792
0.0628666,55682
0.063083,55479
0.0633001,58028
0.063518,55678
0.0637367,56043
0.0639561,56061
0.0641762,56360
0.0643971,56730
0.0646188,58535
0.0648412,56874
0.0650644,57989
0.0652884,58944
0.0655131,56882
0.0657387,58062
0.0659649,58060
0.066192,58552
0.0664199,58782
0.0666485,58478
0.0668779,57871
0.0671081,58053
0.0673391,61889
0.0675709,61196
0.0678035,60555
0.0680369,59844
0.0682711,60208
0.0685061,61540
0.0687419,61498
0.0689785,61480
0.069216,61669
0.0694542,61533
0.0696933,61925
0.0699332,62394
0.0701739,62479
0.0704155,63068
0.0706579,63005
0.0709011,62510
0.0711452,63046
0.0713901,64133
0.0716358,64152
