0.01,2,4.34454
0.0100344,2
0.010069,1
0.0101036,1
0.0101384,1
0.0101733,5
0.0102083,1
0.0102435,2
0.0102787,4
0.0103141,3
0.0103496,3
0.0103852,2
0.010421,5
0.0104568,5
0.0104928,5
0.010529,5
0.0105652,3
0.0106016,7
0.0106381,10
0.0106747,7
0.0107114,9
0.0107483,13
0.0107853,12
0.0108224,15
0.0108597,11
0.0108971,12
0.0109346,13
0.0109722,33
0.01101,33
0.0110479,34
0.0110859,174
0.0111241,202
0.0111624,213
0.0112008,209
0.0112393,181
0.011278,196
0.0113168,218
0.0113558,178
0.0113949,208
0.0114341,199
0.0114735,193
0.011513,198
0.0115526,197
0.0115924,188
0.0116323,184
0.0116723,194
0.0117125,188
0.0117528,186
0.0117933,169
0.0118339,193
0.0118746,174
0.0119155,176
0.0119565,187
0.0119976,177
0.0120389,184
0.0120804,170
0.012122,180
0.0121637,165
0.0122056,185
0.0122476,169
0.0122897,210
0.012332,167
0.0123745,177
0.0124171,159
0.0124598,186
0.0125027,192
0.0125458,166
0.0125889,165
0.0126323,141
0.0126758,188
0.0127194,158
0.0127632,193
0.0128071,157
0.0128512,170
0.0128954,150
0.0129398,176
0.0129844,165
0.0130291,159
0.0130739,163
0.0131189,159
0.0131641,146
0.0132094,140
0.0132548,154
0.0133005,157
0.0133463,152
0.0133922,151
0.0134383,143
0.0134846,153
0.013531,141
0.0135775,149
0.0136243,126
0.0136712,132
0.0137182,138
0.0137655,154
0.0138128,136
0.0138604,136
0.0139081,157
0.013956,138
0.014004,135
0.0140522,146
0.0141006,136
0.0141491,136
0.0141978,123
0.0142467,135
0.0142957,139
0.014345,132
0.0143943,142
0.0144439,130
0.0144936,136
0.0145435,143
0.0145936,118
0.0146438,121
0.0146942,117
0.0147448,150
0.0147955,112
0.0148465,115
0.0148976,145
0.0149488,140
0.0150003,96
0.0150519,109
0.0151038,107
0.0151557,116
0.0152079,95
0.0152603,117
0.0153128,101
0.0153655,107
0.0154184,125
0.0154715,118
0.0155247,114
0.0155782,120
0.0156318,125
0.0156856,91
0.0157396,129
0.0157938,115
0.0158481,116
0.0159027,109
0.0159574,106
0.0160124,94
0.0160675,112
0.0161228,113
0.0161783,261
0.016234,128
0.0162898,104
0.0163459,102
0.0164022,120
0.0164586,122
0.0165153,112
0.0165722,126
0.0166292,98
0.0166864,113
0.0167439,112
0.0168015,103
0.0168593,117
0.0169174,110
0.0169756,104
0.0170341,76
0.0170927,99
0.0171515,73
0.0172106,102
0.0172698,93
0.0173293,91
0.0173889,95
0.0174488,94
0.0175088,88
0.0175691,98
0.0176296,86
0.0176903,85
0.0177511,84
0.0178123,95
0.0178736,77
0.0179351,89
0.0179968,88
0.0180588,76
0.0181209,84
0.0181833,76
0.0182459,70
0.0183087,79
0.0183717,72
0.018435,62
0.0184984,65
0.0185621,89
0.018626,79
0.0186901,68
0.0187545,69
0.018819,62
0.0188838,81
0.0189488,61
0.019014,55
0.0190795,61
0.0191451,54
0.019211,59
0.0192772,61
0.0193435,58
0.0194101,55
0.0194769,61
0.019544,45
0.0196112,52
0.0196788,53
0.0197465,60
0.0198145,53
0.0198827,72
0.0199511,55
0.0200198,149
0.0200887,62
0.0201579,54
0.0202272,54
0.0202969,46
0.0203667,52
0.0204368,56
0.0205072,42
0.0205778,55
0.0206486,57
0.0207197,51
0.020791,46
0.0208626,43
0.0209344,55
0.0210065,55
0.0210788,45
0.0211513,42
0.0212241,41
0.0212972,57
0.0213705,38
0.0214441,47
