0.01,1,4.42206
0.0100344,3
0.010069,2
0.0101036,3
0.0101384,1
0.0101733,1
0.0102083,2
0.0102435,2
0.0102787,2
0.0103141,4
0.0103496,2
0.0103852,2
0.010421,4
0.0104568,7
0.0104928,7
0.010529,3
0.0105652,4
0.0106016,7
0.0106381,12
0.0106747,10
0.0107114,13
0.0107483,9
0.0107853,9
0.0108224,11
0.0108597,5
0.0108971,11
0.0109346,14
0.0109722,21
0.01101,32
0.0110479,29
0.0110859,133
0.0111241,186
0.0111624,204
0.0112008,182
0.0112393,189
0.011278,191
0.0113168,185
0.0113558,157
0.0113949,173
0.0114341,203
0.0114735,193
0.011513,184
0.0115526,198
0.0115924,195
0.0116323,194
0.0116723,160
0.0117125,175
0.0117528,192
0.0117933,194
0.0118339,204
0.0118746,194
0.0119155,170
0.0119565,182
0.0119976,180
0.0120389,158
0.0120804,165
0.012122,199
0.0121637,183
0.0122056,194
0.0122476,172
0.0122897,191
0.012332,171
0.0123745,174
0.0124171,170
0.0124598,188
0.0125027,149
0.0125458,183
0.0125889,166
0.0126323,150
0.0126758,170
0.0127194,165
0.0127632,177
0.0128071,154
0.0128512,174
0.0128954,150
0.0129398,162
0.0129844,180
0.0130291,163
0.0130739,143
0.0131189,152
0.0131641,145
0.0132094,160
0.0132548,128
0.0133005,135
0.0133463,133
0.0133922,148
0.0134383,164
0.0134846,154
0.013531,160
0.0135775,147
0.0136243,135
0.0136712,140
0.0137182,118
0.0137655,127
0.0138128,135
0.0138604,195
0.0139081,147
0.013956,132
0.014004,129
0.0140522,130
0.0141006,140
0.0141491,145
0.0141978,125
0.0142467,130
0.0142957,153
0.014345,148
0.0143943,132
0.0144439,119
0.0144936,133
0.0145435,124
0.0145936,144
0.0146438,132
0.0146942,128
0.0147448,141
0.0147955,138
0.0148465,122
0.0148976,122
0.0149488,139
0.0150003,124
0.0150519,99
0.0151038,135
0.0151557,125
0.0152079,122
0.0152603,111
0.0153128,132
0.0153655,122
0.0154184,111
0.0154715,124
0.0155247,99
0.0155782,119
0.0156318,114
0.0156856,109
0.0157396,132
0.0157938,106
0.0158481,85
0.0159027,97
0.0159574,113
0.0160124,104
0.0160675,125
0.0161228,103
0.0161783,308
0.016234,116
0.0162898,133
0.0163459,108
0.0164022,128
0.0164586,109
0.0165153,110
0.0165722,97
0.0166292,93
0.0166864,125
0.0167439,93
0.0168015,99
0.0168593,123
0.0169174,108
0.0169756,98
0.0170341,110
0.0170927,95
0.0171515,105
0.0172106,104
0.0172698,89
0.0173293,113
0.0173889,96
0.0174488,97
0.0175088,83
0.0175691,86
0.0176296,77
0.0176903,82
0.0177511,80
0.0178123,74
0.0178736,76
0.0179351,79
0.0179968,87
0.0180588,75
0.0181209,93
0.0181833,73
0.0182459,94
0.0183087,81
0.0183717,74
0.018435,60
0.0184984,74
0.0185621,85
0.018626,62
0.0186901,86
0.0187545,78
0.018819,63
0.0188838,84
0.0189488,55
0.019014,54
0.0190795,70
0.0191451,75
0.019211,65
0.0192772,55
0.0193435,49
0.0194101,65
0.0194769,62
0.019544,65
0.0196112,62
0.0196788,66
0.0197465,58
0.0198145,54
0.0198827,57
0.0199511,49
0.0200198,155
0.0200887,78
0.0201579,63
0.0202272,67
0.0202969,56
0.0203667,54
0.0204368,50
0.0205072,52
0.0205778,52
0.0206486,59
0.0207197,54
0.020791,52
0.0208626,58
0.0209344,50
0.0210065,49
0.0210788,54
0.0211513,43
0.0212241,40
0.0212972,49
0.0213705,61
0.0214441,51
0.0215179,59
0.0215919,45
0.0216663,32
0.0217408,37
0.0218157,46
0.0218908,31
0.0219661,51
0.0220417,45
0.0221176,45
0.0221938,44
0.0222701,52
0.0223468,51
0.0224237,41
0.0225009,64
0.0225784,50
0.0226561,61
0.0227341,50
0.0228123,46
0.0228909,44
0.0229697,46
0.0230487,56
0.0231281,52
0.0232077,51
0.0232876,69
0.0233677,66
0.0234482,66
0.0235289,63
0.0236099,48
0.0236911,57
0.0237727,60
0.0238545,66
0.0239366,66
0.024019,106
0.0241017,69
0.0241847,82
0.0242679,72
0.0243514,69
0.0244353,74
0.0245194,66
0.0246038,66
0.0246885,77
0.0247735,75
0.0248587,87
0.0249443,77
0.0250302,81
0.0251163,66
0.0252028,82
0.0252895,77
0.0253766,89
0.0254639,81
0.0255516,60
0.0256396,72
0.0257278,87
0.0258164,69
0.0259052,78
0.0259944,92
0.0260839,90
0.0261737,87
0.0262638,84
0.0263542,78
0.0264449,92
0.0265359,94
0.0266273,84
0.0267189,86
0.0268109,70
0.0269032,81
0.0269958,74
0.0270887,95
0.027182,70
0.0272755,91
0.0273694,89
0.0274636,83
0.0275582,74
0.027653,80
0.0277482,87
0.0278437,96
0.0279396,89
0.0280357,87
0.0281323,83
0.0282291,90
0.0283263,89
0.0284238,101
0.0285216,97
0.0286198,88
0.0287183,89
0.0288172,84
0.0289164,81
0.0290159,100
0.0291158,96
0.029216,78
0.0293166,97
0.0294175,93
0.0295187,84
0.0296203,86
0.0297223,77
0.0298246,82
0.0299273,81
0.0300303,75
0.0301337,82
0.0302374,82
0.0303415,91
0.0304459,94
0.0305507,78
0.0306559,83
0.0307614,72
0.0308673,86
0.0309735,83
0.0310802,79
0.0311872,79
0.0312945,73
0.0314022,81
0.0315103,87
0.0316188,87
0.0317276,82
0.0318368,79
0.0319464,70
0.0320564,69
0.0321667,68
0.0322775,93
0.0323886,81
0.0325001,70
0.0326119,94
0.0327242,91
0.0328368,86
0.0329499,78
0.0330633,80
0.0331771,78
0.0332913,72
0.0334059,78
0.0335209,68
0.0336363,64
0.0337521,67
0.0338682,69
0.0339848,77
0.0341018,70
0.0342192,65
0.034337,60
0.0344552,67
0.0345738,71
0.0346928,72
0.0348122,57
0.034932,76
0.0350523,64
0.035173,81
0.035294,76
0.0354155,75
0.0355374,63
0.0356597,71
0.0357825,72
0.0359057,74
0.0360293,76
0.0361533,70
0.0362777,66
0.0364026,68
0.0365279,86
0.0366537,69
0.0367798,66
0.0369064,75
0.0370335,73
0.0371609,74
0.0372889,73
0.0374172,82
0.037546,78
0.0376753,84
0.0378049,65
0.0379351,68
0.0380657,81
0.0381967,62
0.0383282,73
0.0384601,69
0.0385925,76
0.0387253,60
0.0388586,65
0.0389924,74
0.0391266,64
0.0392613,66
0.0393965,83
0.0395321,77
0.0396681,74
0.0398047,56
0.0399417,83
0.0400792,67
0.0402172,65
0.0403556,63
0.0404945,77
0.0406339,89
0.0407738,68
0.0409141,76
0.041055,83
0.0411963,58
0.0413381,79
0.0414804,56
0.0416232,61
0.0417664,55
0.0419102,74
0.0420545,75
0.0421992,79
0.0423445,68
0.0424903,87
0.0426365,75
0.0427833,71
0.0429306,79
0.0430783,75
0.0432266,69
0.0433754,71
0.0435247,63
0.0436745,72
0.0438249,67
0.0439757,74
0.0441271,75
0.044279,75
0.0444314,76
0.0445844,66
0.0447378,83
0.0448918,57
0.0450464,63
0.0452014,88
0.045357,69
0.0455131,60
0.0456698,54
0.045827,69
0.0459848,91
0.0461431,69
0.0463019,68
0.0464613,80
0.0466212,68
0.0467817,61
0.0469427,81
0.0471043,81
0.0472664,77
0.0474291,77
0.0475924,62
0.0477562,74
0.0479206,67
0.0480856,60
0.0482511,59
0.0484172,94
0.0485839,71
0.0487511,69
0.0489189,79
0.0490873,69
0.0492563,55
0.0494258,86
0.0495959,82
0.0497667,82
0.049938,75
0.0501099,56
0.0502824,67
0.0504554,64
0.0506291,87
0.0508034,74
0.0509783,77
0.0511538,79
0.0513298,79
0.0515065,74
0.0516838,73
0.0518617,54
0.0520403,66
0.0522194,63
0.0523991,60
0.0525795,70
0.0527605,69
0.0529421,68
0.0531244,65
0.0533072,66
0.0534907,67
0.0536748,71
0.0538596,59
0.054045,78
