0.01,1068,3.74934
0.0100344,1181
0.010069,1069
0.0101036,1026
0.0101384,1066
0.0101733,1088
0.0102083,1006
0.0102435,1163
0.0102787,1162
0.0103141,1112
0.0103496,1148
0.0103852,1249
0.010421,1093
0.0104568,1217
0.0104928,1122
0.010529,1257
0.0105652,1396
0.0106016,1232
0.0106381,1351
0.0106747,1444
0.0107114,1342
0.0107483,1364
0.0107853,1388
0.0108224,1230
0.0108597,1339
0.0108971,1415
0.0109346,1514
0.0109722,1651
0.01101,1900
0.0110479,1813
0.0110859,3947
0.0111241,5115
0.0111624,5065
0.0112008,5084
0.0112393,5039
0.011278,4969
0.0113168,5030
0.0113558,4943
0.0113949,4978
0.0114341,4911
0.0114735,4901
0.011513,5082
0.0115526,4781
0.0115924,4915
0.0116323,4826
0.0116723,4789
0.0117125,4924
0.0117528,4881
0.0117933,4816
0.0118339,4740
0.0118746,4833
0.0119155,4607
0.0119565,4610
0.0119976,4571
0.0120389,4456
0.0120804,4620
0.012122,4596
0.0121637,4625
0.0122056,4547
0.0122476,4523
0.0122897,31436
0.012332,4475
0.0123745,4513
0.0124171,4808
0.0124598,4911
0.0125027,4554
0.0125458,4667
0.0125889,4656
0.0126323,4438
0.0126758,4484
0.0127194,4550
0.0127632,4512
0.0128071,4520
0.0128512,4337
0.0128954,4259
0.0129398,4430
0.0129844,4416
0.0130291,4345
0.0130739,4671
0.0131189,4406
0.0131641,4332
0.0132094,4282
0.0132548,4226
0.0133005,4013
0.0133463,4312
0.0133922,4053
0.0134383,4433
0.0134846,4186
0.013531,4360
0.0135775,4269
0.0136243,4071
0.0136712,4129
0.0137182,4173
0.0137655,3997
0.0138128,4170
0.0138604,4070
0.0139081,3954
0.013956,4017
0.014004,4105
0.0140522,4129
0.0141006,4152
0.0141491,4154
0.0141978,4177
0.0142467,4060
0.0142957,4067
0.014345,4184
0.0143943,4070
0.0144439,3988
0.0144936,4214
0.0145435,3942
0.0145936,3962
0.0146438,4254
0.0146942,4053
0.0147448,4116
0.0147955,4034
0.0148465,3914
0.0148976,3949
0.0149488,41200
0.0150003,4154
0.0150519,4154
0.0151038,4444
0.0151557,4103
0.0152079,4131
0.0152603,4336
0.0153128,4259
0.0153655,4286
0.0154184,4210
0.0154715,4266
0.0155247,4166
0.0155782,4081
0.0156318,4281
0.0156856,4179
0.0157396,4130
0.0157938,3950
0.0158481,4216
0.0159027,4267
0.0159574,3918
0.0160124,3982
0.0160675,4126
0.0161228,4143
0.0161783,505800
0.016234,7404
0.0162898,10962
0.0163459,7211
0.0164022,6897
0.0164586,8714
0.0165153,6164
0.0165722,6953
0.0166292,6031
0.0166864,6093
0.0167439,6329
0.0168015,7845
0.0168593,25186
0.0169174,7209
0.0169756,6809
0.0170341,7047
0.0170927,6460
0.0171515,6502
0.0172106,7058
0.0172698,7394
0.0173293,7304
0.0173889,7454
0.0174488,7280
0.0175088,7548
0.0175691,7588
0.0176296,7478
0.0176903,7540
0.0177511,7405
0.0178123,7159
0.0178736,7926
0.0179351,9266
0.0179968,9234
0.0180588,9077
0.0181209,9133
0.0181833,9383
0.0182459,9252
0.0183087,9414
0.0183717,9294
0.018435,9358
0.0184984,10172
0.0185621,10221
0.018626,10290
0.0186901,10965
0.0187545,11201
0.018819,11307
0.0188838,42427
0.0189488,11684
0.019014,11618
0.0190795,11607
0.0191451,12169
0.019211,11640
0.0192772,12234
0.0193435,12057
0.0194101,12298
0.0194769,12677
0.019544,12891
