energy,LET,yF,yD,ystar,zF,zD,zstar
15.519784458636877,3.2026762109490043,4.04942104912947e-10,2.4625922249773238,2.4625749520924334,5.5064830579209434e-11,0.33486817500295757,0.33486582620181155
15.586051094452221,3.191543416132027,3.990073863367711e-10,2.458180258538685,2.4581631955275904,5.425781577643247e-11,0.33426822705603565,0.3342659067939446
15.652600676659892,3.180363086321138,3.9254508084288645e-10,2.4460167109192827,2.445999909828365,5.337905865818133e-11,0.33261420372584,0.33261191908017407
15.719434413389141,3.1691350185506244,3.8274853069430575e-10,2.4165215247647485,2.4165050218188164,5.204690433871807e-11,0.32860338981245146,0.32860114570913207
15.786553517927713,3.157859008988144,3.7561572306647465e-10,2.4209237573641667,2.420907249134758,5.1076971010433904e-11,0.3292020141326104,0.32919976931083333
15.853959208743849,3.1465348529310333,3.697245430970686e-10,2.411249288352451,2.4112330650081244,5.0275876673759e-11,0.32788646064827104,0.3278842545657325
15.921652709508447,3.135162344802581,3.6470249889859714e-10,2.412793505464133,2.412777369836821,4.9592969143040306e-11,0.32809644635388335,0.32809425219927846
15.98963524911725,3.123741278148302,3.5802130484168993e-10,2.393407161224525,2.3933913295831952,4.868444712385066e-11,0.3254602528137383,0.3254580999957502
16.05790806171316,3.113371698804739,3.4899018059125095e-10,2.3724613917775823,2.372445738021501,4.745637693614538e-11,0.3226120055409707,0.32260987691217147
16.12647238670864,3.1031556143804124,3.4302083317729627e-10,2.3721099032880497,2.37209438504963,4.664465323532518e-11,0.32256420943902964,0.32256209923819085
16.195329468808225,3.0928959091475745,3.3811240279306413e-10,2.3701337513663603,2.3701183603713445,4.597719513640586e-11,0.3222954883812626,0.3222933954832342
16.26448055803111,3.0825923968533644,3.3358423722718953e-10,2.372371638792325,2.3723563186579897,4.536144620169555e-11,0.3225998007520213,0.32259771748976884
16.333926909733822,3.07224489044966,3.263724147127129e-10,2.3412815988161455,2.3412666939359954,4.438076827240896e-11,0.318372115452768,0.3183700886576032
16.403669784633056,3.0618532020896745,3.187649442006829e-10,2.3363371861846547,2.3363222748107035,4.334628934369564e-11,0.31769976441650005,0.31769773673829527
16.473710448828523,3.05141714312455,3.137108046239526e-10,2.332275175539413,2.3322604417358956,4.265901741978404e-11,0.3171474041524587,0.31714540062063373
16.544050173825955,3.0409365240999326,3.094876582660855e-10,2.33468105747233,2.3346663797017437,4.20847456019469e-11,0.31747456074946934,0.31747256483711345
16.614690236560175,3.030411154752534,3.0460043908581757e-10,2.3240021843960736,2.323987762448002,4.1420171844612455e-11,0.3160224264083211,0.31602046528321814
16.685631919418288,3.019840844006675,2.979194044694386e-10,2.3003789394557588,2.3003647469926443,4.051167150646207e-11,0.3128100907075196,0.3128081607882362
16.75687651026296,3.009225399970819,2.909345613078754e-10,2.291620342897878,2.2916062670675355,3.956185867977043e-11,0.3116190793759737,0.311617165316646
16.828425302455774,2.99856462993409,2.868696693761486e-10,2.292540464446368,2.2925264766157802,3.900910661267814e-11,0.3117441993290859,0.31174229723613944
16.900279594880754,2.9878583403627674,2.8265342033653304e-10,2.2882612999949448,2.288247468404368,3.843577270585684e-11,0.311162310059782,0.31116042921266207
16.972440691967908,2.9771063368967816,2.78167032330022e-10,2.27833941227181,2.2783257953177527,3.7825704766529464e-11,0.3098131120883391,0.30981126042791884
17.04490990371693,2.966937162998214,2.711386599868753e-10,2.2454644194805216,2.2454511211547876,3.686997275539131e-11,0.3053427053650516,0.30534089703234274
17.11768854572097,2.9571120463276688,2.659387988050331e-10,2.251100054674385,2.2510867235639145,3.616288531859561e-11,0.3061090502163064,0.30610723742546403
17.190777939190507,2.9472449782092816,2.620542626024713e-10,2.2480516507046078,2.248038463001847,3.563465838126871e-11,0.3056945221983596,0.305692728908382
17.264179410977377,2.937335779518054,2.582386075309943e-10,2.244290152952522,2.244277107611631,3.511579803676403e-11,0.3051830262735602,0.305181252342232
17.337894293598787,2.927384270364164,2.53657865817534e-10,2.2276917617374474,2.2276789658902167,3.449289969322667e-11,0.3029259441152551,0.30292420411056964
17.41192392526158,2.9173902700896868,2.474659445397743e-10,2.2064916342486134,2.2064789936174853,3.365090995695823e-11,0.300043108731463,0.3000413898333711
17.486269649886488,2.907353597265324,2.4286162884680057e-10,2.206350334731969,2.2063377699251774,3.302480597693052e-11,0.3000238945429394,0.30002218595559116
17.560932817132542,2.8972740696871067,2.394755433601369e-10,2.2066183237652943,2.2066058452033723,3.25643593565675e-11,0.30006033622321443,0.3000586393636146
17.635914782421565,2.887151504373089,2.361516711231641e-10,2.2064801306923627,2.206467740550616,3.2112372617289806e-11,0.3000415444550682,0.3000398596190191
17.711216906962786,2.8769857175600237,2.3111424895643204e-10,2.1747201791963704,2.17470819249007,3.142737395994672e-11,0.2957227632586631,0.29572113328256616
17.786840557777552,2.8667765247000307,2.2563176346882327e-10,2.162982210806652,2.1629702808723654,3.068185470950214e-11,0.29412661103620424,0.29412498878007837
17.862787107724117,2.856523740457244,2.2216900369181764e-10,2.1714083500837287,2.1713963866528574,3.0210981767064333e-11,0.295272414167318,0.2952707873562601
17.93905793552262,2.8462271787044466,2.186573492425932e-10,2.1619707424605616,2.1619589928929783,2.973346003012162e-11,0.2939890695643791,0.2939874718348753
18.015654425780063,2.8360901600548325,2.1558481491540826e-10,2.1605766476390382,2.160564996364672,2.93156507183149e-11,0.2937994977855317,0.2937979134221345
18.092577969015476,2.826705487780112,2.1132590639581384e-10,2.1419722915677237,2.1419608260175504,2.8736515890796198e-11,0.29126964054748916,0.29126808143923605
18.169829961685146,2.817280744674412,2.0614974171874362e-10,2.1293376294893456,2.129326265505091,2.803265075171852e-11,0.28955155413876404,0.2895500088416461
18.24741180620797,2.8078157596426276,2.0288596301192685e-10,2.1282804366452748,2.128269167193867,2.7588835649859615e-11,0.2894077949590146,0.28940626251666063
18.32532491099093,2.798310360859107,1.9979645351870174e-10,2.1217887885242943,2.1217776789408602,2.7168718021306588e-11,0.28852504777213345,0.28852353706894357
18.403570690454618,2.788764375764537,1.9704885934001756e-10,2.122154349119061,2.122143309412344,2.6795094715372046e-11,0.28857475742685457,0.2885732562256393
18.48215056505897,2.779177631062806,1.926313875500723e-10,2.095161641283418,2.095150849850543,2.6194398139860184e-11,0.28490423547862864,0.2849027680381829
18.56106596132902,2.7695499527178598,1.882263257100965e-10,2.0916534090806453,2.091642640017339,2.5595389093958788e-11,0.28442717910554605,0.2844257147069585
18.6403183118808,2.7598811659505422,1.852963445782484e-10,2.086655227085873,2.0866445960070825,2.5196964448390796e-11,0.28374751640461415,0.28374607076943476
18.71990905544735,2.7501710952354235,1.82835213889089e-10,2.089800813445745,2.0897902135768804,2.4862295015927135e-11,0.28417525947671535,0.28417381808552367
18.799839636904835,2.74041956429761,1.7975964429731423e-10,2.0753837927431915,2.0753734409882347,2.4444072962821418e-11,0.28221480440718455,0.2822133967550141
18.880111507298786,2.7306263961095483,1.7585675415540736e-10,2.0573954557147505,2.0573852068765244,2.3913350220419583e-11,0.2797687146603904,0.2797673210030411
18.96072612387041,2.7207914128878103,1.7182734642803518e-10,2.0506466203969493,2.0506364588558004,2.3365423365814025e-11,0.27885099464838625,0.2788496128618666
19.041684950083084,2.711372970540778,1.693119606942304e-10,2.0483472509885865,2.0483371884699486,2.302337622477124e-11,0.27853832183571897,0.2785369535144768
19.122989455648913,2.702348170422971,1.6681629839762654e-10,2.0442341043545884,2.044224162384025,2.2684011115838064e-11,0.27797900799850456,0.27797765606962865
19.204641116555383,2.6932848360623525,1.6433616705983774e-10,2.0403127432076333,2.0403028962119896,2.2346757937488315e-11,0.2774457735322013,0.27744443451820333
19.28664141509219,2.684182802924767,1.6045939411147472e-10,2.0173799769019434,2.017370292283275,2.1819586662864837e-11,0.2743273304856159,0.2743260135519611
19.368991839878134,2.675041905773527,1.5695084194630499e-10,2.011846500253803,2.0118368935431956,2.134248678066088e-11,0.27357487735602753,0.2735735710164654
19.45169388588815,2.6658619786664155,1.547223556556976e-10,2.011453934099257,2.0114444021868203,2.103945279493404e-11,0.2735214954317254,0.27352019926336685
19.534749054480415,2.656642854952674,1.5253519589599904e-10,2.0098952877074088,2.0098858417977126,2.0742038472846302e-11,0.27330954760397735,0.27330826313044204
19.618158853423658,2.647384367269974,1.4984242574082347e-10,1.9945075400305092,1.9944982907141195,2.037587024636521e-11,0.2712170911551567,0.2712158334147692
19.701924796924494,2.6380863475413814,1.4635731417884789e-10,1.977424822760859,1.9774156709157054,1.990195786387516e-11,0.26889414937934897,0.26889290489329337
19.78604840565493,2.628748626972303,1.43387407945705e-10,1.974337354942925,1.9743282716291843,1.9498104123846552e-11,0.2684743093818514,0.2684730742148333
19.870531206779958,2.6193710360474247,1.4130158479889016e-10,1.9720129907525927,1.9720039920487449,1.921446975536752e-11,0.26815823772915787,0.2681570140675608
19.95537473398528,2.609953404527634,1.3934449722646986e-10,1.9722648697856182,1.9722559418773482,1.8948341105625935e-11,0.2681924887396399,0.26819127470496595
20.040580527505174,2.6009013667219776,1.3657036321486785e-10,1.9478847292441919,1.9478760620511628,1.857110886057271e-11,0.26487722887378934,0.2648760502916909
20.1261501341504,2.5922588364508097,1.3352543380073642e-10,1.937723672290398,1.9377150350122885,1.8157053319593977e-11,0.26349550819599854,0.2634943336817902
20.21208510733635,2.5835794041590288,1.3120288873617736e-10,1.9447381834984663,1.9447295241413474,1.784122903523111e-11,0.26444935534249686,0.26444817782594104
20.2983870071112,2.574862912281769,1.2907344821555745e-10,1.9349993956012805,1.9349908842460977,1.755166348975234e-11,0.26312505564854266,0.26312389825758364
20.385057400184255,2.5661092025813903,1.2742011595189043e-10,1.9395174872257201,1.9395089998461108,1.732684008935653e-11,0.2637394347087162,0.26373828057800325
20.47209785995437,2.5573181161446086,1.248515545187006e-10,1.9163474942262284,1.9163392393128091,1.6977562011243873e-11,0.2605887331057975,0.26058761058629815
20.55950996653854,2.5484894933796074,1.219644301665467e-10,1.9046079744945716,1.9045997648331698,1.6584965115579885e-11,0.25899236992878505,0.2589912535627447
20.64729530680056,2.539623174013143,1.1957396153756176e-10,1.8982188898239611,1.8982108005837302,1.6259904450208303e-11,0.25812356952330723,0.2581224695323766
20.735455474379833,2.5307189970876367,1.1793693380453286e-10,1.8995681676060183,1.8995601217571378,1.6037298172226708e-11,0.25830704699223883,0.2583059529017501
20.823992069720326,2.5217768009582473,1.1634979627606711e-10,1.9014507140772408,1.9014426969977118,1.5821476063212728e-11,0.2585630393951964,0.2585619492168212
20.9129067000996,2.5127964232899402,1.1387803629306004e-10,1.8752045880207946,1.8751968233598937,1.5485361238289758e-11,0.25499403911805935,0.2549929832640698
21.00220097965801,2.5037953088918052,1.1126527178480514e-10,1.865848679179284,1.865840934028218,1.513007233835836e-11,0.2537218040774896,0.2537207508764861
21.091876529427974,2.4954554827631985,1.0933790295556309e-10,1.8670637298314923,1.8670560326178112,1.4867984902257637e-11,0.25388702907508126,0.25388598239269844
21.18193497736344,2.4870800471052,1.0789615239719914e-10,1.870708550071603,1.8707008800225182,1.467193280179538e-11,0.25438265896038675,0.2543816159718996
21.27237795836942,2.4786688498716436,1.0621687320484026e-10,1.8629890864100185,1.862981529941206,1.4443581086573492e-11,0.25333295098107234,0.25333192343745586
21.363207114331644,2.470221738367157,1.0408904224574416e-10,1.8435163551737774,1.8435089686261918,1.4154234412463096e-11,0.25068501036578705,0.25068400592839607
21.454424094146418,2.4617385592443832,1.0171008989127881e-10,1.8363448433745484,1.8363374804742612,1.3830739752941814e-11,0.24970981396751118,0.24970881274572673
21.546030553750537,2.4532191585012,9.996590679922089e-11,1.8360519839005285,1.8360446613337802,1.3593562276709902e-11,0.24966999035538304,0.24966899461823316
21.638028156151325,2.444663381477927,9.833835487017043e-11,1.8261786941091918,1.8261715222263941,1.3372244537347392e-11,0.2483274008270941,0.24832642558024676
21.73041857145686,2.4360710728545123,9.715095710197742e-11,1.8339721358604435,1.8339649427136506,1.3210779833770235e-11,0.24938716849376802,0.24938619035540038
21.82320347690626,2.4274420766477176,9.507769923517156e-11,1.810054583028605,1.8100475697346285,1.2928854116988524e-11,0.24613481222215336,0.24613385854052838
21.91638455690017,2.4187762362082843,9.279846558047148e-11,1.798621606004109,1.7986146620460728,1.2618919404041167e-11,0.24458013333045048,0.24457918907726423
22.009963503031273,2.410153102242342,9.119851691414016e-11,1.7965657869728893,1.7965588989277346,1.2401355211090903e-11,0.2443005789811196,0.24429964233107787
22.103942014115084,2.402164928800218,8.995926206638456e-11,1.798407024329188,1.7984001727674856,1.2232838878982648e-11,0.24455095408869823,0.24455002239974874
22.198321796220736,2.3941426473212375,8.859727734155833e-11,1.7927354910008035,1.7927287448847213,1.2047633494770624e-11,0.24377972773791173,0.24377881038766672
22.293104562701963,2.386086112170333,8.683503801376988e-11,1.7767123122118225,1.7767056669968855,1.180800069579174e-11,0.24160086410617032,0.2415999604766632
22.388292034228204,2.3779951770906025,8.481499391857631e-11,1.7681068482667803,1.7681002499230833,1.1533311093216876e-11,0.24043067605103807,0.24042977879517513
22.48388593881585,2.369869695200653,8.337684848242405e-11,1.7668033468781257,1.7667968139409531,1.1337749224423282e-11,0.2402534233468732,0.2402525349851192
22.579888011859605,2.3617095189919337,8.213932435212622e-11,1.7631075945098198,1.7631011293430485,1.1169468238707602e-11,0.23975086760975806,0.23974998846355766
22.676299996163966,2.353514500326063,8.108869042120993e-11,1.7677620761349075,1.767755615319672,1.1026600952977678e-11,0.24038379325273262,0.2403829146982627
22.77312364197491,2.3452844904321326,7.92904754710596e-11,1.7424960518975523,1.7424897834547037,1.0782076117516776e-11,0.23694806916486763,0.23694721676957642
22.870360707011642,2.3370193399040105,7.743913713967637e-11,1.7338773367930007,1.7338710996206166,1.0530327459312094e-11,0.23577607919078328,0.2357752310477118
22.9680129564985,2.3287188986976273,7.60763609293172e-11,1.7295589869331476,1.7295528328408127,1.0345014447327487e-11,0.23518886141192155,0.23518802456623997
23.06608216319701,2.320779509107436,7.505966334748424e-11,1.7321232942504259,1.7321171574939611,1.0206761893654514e-11,0.23553756100691506,0.23553672651859944
23.16457010743806,2.312998961512393,7.391581844286116e-11,1.726372362567437,1.726366308164116,1.0051219594847374e-11,0.23475553791039244,0.23475471462062072
23.263478577154242,2.305185192404815,7.238781073824538e-11,1.7085132732522048,1.7085073474136374,9.84343807655729e-12,0.2323270235239874,0.23232621771670586
23.362809367912256,2.297338059934932,7.069147403445679e-11,1.69946764084719,1.6994617566229593,9.612766847099703e-12,0.2310969804886478,0.23109618034016624
23.462564282945575,2.2894574216472994,6.959265065793082e-11,1.7034739010455573,1.7034680215211764,9.463346664977902e-12,0.23164175969634895,0.2316409601869623
23.562745133187136,2.281543134478216,6.854937753914966e-11,1.699309593763752,1.6993037953278178,9.321480317081386e-12,0.2310754889327748,0.23107470044995598
