energy,LET,yF,yD,ystar,zF,zD,zstar
10.531697017297251,157.61963579243297,1.2168225583939322e-8,113.22025289782553,64.72269174452208,1.034162155682205e-8,96.22446592233027,55.00699995602874
10.57666543374806,157.0800147950233,1.1949439915448795e-8,112.39564098893601,64.65820217797781,1.0155678374722292e-8,95.52363865428225,54.952191086242124
10.621825857097166,156.538089714834,1.1709604533708619e-8,111.47093003913916,64.39841733349118,9.951845306639913e-9,94.73773847300434,54.73140322121235
10.66717910717884,155.9938507138539,1.148923338544917e-8,111.29026162936805,64.33577003922642,9.764554645267759e-9,94.5841906686645,54.678160075416294
10.7127260073279,155.4472879120652,1.1301709714638548e-8,111.61159442082305,64.58015667882945,9.605180640973398e-9,94.85728735807919,54.885861200192764
10.758467384394654,154.89839138726416,1.111168458494473e-8,110.92391194882899,64.6531795454747,9.443680678302316e-9,94.27283469260517,54.947922414182436
10.804404068759892,154.3471511748813,1.0901020790290853e-8,109.93775312684653,64.49698155616836,9.264640174409128e-9,93.4347107392389,54.81517171177313
10.850536894349997,153.79355726780005,1.0697559426852386e-8,109.48383613476955,64.32139754742406,9.091720926027273e-9,93.04893240879217,54.66594507578275
10.89686669865206,153.2375996161753,1.0482766785926928e-8,109.00598839132675,64.23055086152185,8.90917136772739e-9,92.6428156343802,54.58873562245604
10.943394322729084,152.679268127251,1.0309369449753744e-8,109.05562150531644,64.43798250362218,8.761803157194627e-9,92.68499819238974,54.76502916063166
10.990120611235264,152.11855266517682,1.0148487432492797e-8,108.73436049122725,64.55274550326752,8.62507155846368e-9,92.41196250565359,54.8625647875701
11.037046412431312,151.62212659320062,9.960053459302221e-9,107.94487307295172,64.3900050994635,8.464923899649944e-9,91.74098709947323,54.72425376953908
11.084172578199846,151.14143970236157,9.758870863119613e-9,107.19427151199253,64.13722216674282,8.293941346837513e-9,91.10306029331299,54.50941674106788
11.131499964060879,150.65870036657904,9.573563867048832e-9,107.00248779649633,64.14991469313183,8.136451266465818e-9,90.94006573073348,54.5202039592707
11.179029429187336,150.17389982228917,9.42636049838203e-9,107.17742399306852,64.39356842032859,8.011344978770862e-9,91.08874179932373,54.72728219103062
11.226761836420653,149.68702926850935,9.274043008284786e-9,106.75236021047432,64.45028308543178,7.881892263729996e-9,90.72748544795378,54.77548327007646
11.274698052286439,149.1980798666783,9.093950771854466e-9,105.8580155125345,64.20807610988916,7.728834141850474e-9,89.96739316139626,54.569634614312704
11.322838947010208,148.7070427404959,8.923168694272675e-9,105.51781598216314,64.06590550328612,7.583688606632108e-9,89.67826186837087,54.44880560766335
11.371185394533185,148.2139089757615,8.75498158112904e-9,105.35831611523642,64.11836763780921,7.4407484989830835e-9,89.54270494178851,54.493392514567596
11.419738272528146,147.71866962021292,8.617038669454438e-9,105.28160371845954,64.30645800048373,7.323512556968025e-9,89.47750804264238,54.65324814313456
11.468498462415385,147.2213156833631,8.471821412668781e-9,104.75564049684323,64.28412399704237,7.200094240728121e-9,89.03049852977288,54.63426675510507
11.517466849378696,146.7218381363373,8.301025769765866e-9,103.72621447443062,63.991452398928914,7.054937176514307e-9,88.15560232809602,54.385528852668855
11.566644322381443,146.2202279117093,8.14686019382507e-9,103.52337428167135,63.89135576838501,6.923913796608074e-9,87.98321100484526,54.30045798797644
11.616031774182701,145.71647590333646,8.001726610879774e-9,103.59134044634672,64.02040800970758,6.800566593710477e-9,88.04097459156483,54.410137861316336
11.665630101353466,145.21057296619466,7.87666503140902e-9,103.43418267625378,64.17801639295728,6.694278333580583e-9,87.90740818356198,54.54408723976163
11.71544020429293,144.7025099162121,7.726122751513985e-9,102.36355327131795,63.991453156464345,6.566334347316021e-9,86.9974937464015,54.38552949648867
11.765462987244806,144.19227753010298,7.582127812995546e-9,101.82246228157219,63.78613928826585,6.443954863965461e-9,86.53762733406751,54.211035827660034
11.815699358313786,143.6798665451994,7.4378791914794356e-9,101.51698881261306,63.68553820068614,6.321359778632573e-9,86.27800928295292,54.125536231291
11.866150229481988,143.16526765928373,7.302571852751611e-9,101.45376940603353,63.80021298543606,6.20636377684651e-9,86.22427990611136,54.222996885501665
11.916816516625534,142.64847153041956,7.19234411244589e-9,101.36202084950861,63.95376132978529,6.112682609658912e-9,86.14630396430948,54.35349568805775
11.967699139531165,142.12946877678212,7.0580094217699295e-9,100.48600379306123,63.767434249576,5.998513249192982e-9,85.40178810925686,54.19513865103376
12.018799021912944,141.6326887049748,6.920382890646643e-9,99.77148890272129,63.51465375845457,5.881546195020862e-9,84.7945309096235,53.98030369764698
12.070117091429031,141.17595788628162,6.786829428047601e-9,99.44748153883728,63.417783992173284,5.76804079045099e-9,84.51916113481143,53.89797530422032
12.121654279698495,140.7172769106834,6.674195399094292e-9,99.70210604165037,63.637500143343985,5.6723145488704034e-9,84.73556329049322,54.084709291822264
12.17341152231827,140.2566374513674,6.5633687539510214e-9,99.19198788973793,63.65355508844011,5.578124380009902e-9,84.30202030265556,54.09835418730471
12.225389758880107,139.79403114596707,6.44844158824615e-9,98.67541888877537,63.53010094903167,5.480449230406604e-9,83.86299481951598,53.993432070223776
12.277589932987647,139.32944959640994,6.324949865064471e-9,98.09641366665515,63.307489527905105,5.3754951713505e-9,83.3709055789537,53.804237429178016
12.330012992273542,138.8628843687655,6.206481436732158e-9,97.93460266661526,63.27463555921814,5.27481034727382e-9,83.23338444946772,53.77631525527875
12.38265988841666,138.39432699309174,6.095957201880214e-9,97.8056443934482,63.39419469901303,5.180877193108373e-9,83.12378443847885,53.87792706128026
12.435531577159374,137.9237689632816,6.000947834193711e-9,97.55697375981089,63.4539983333014,5.100129928999164e-9,82.91244240116761,53.928753416303564
12.48862901832488,137.45120173690856,5.885315887856692e-9,96.62215574591286,63.1987977889479,5.00185579521958e-9,82.11795235349844,53.71186169017693
12.541953175834665,136.97661673507147,5.7764007484930195e-9,96.26476007229721,63.029540089129554,4.909290191028753e-9,81.81420627506799,53.56801170440662
12.595505017725975,136.50000534223884,5.675024636750269e-9,96.39095489468949,63.09533073111846,4.823131911391877e-9,81.92145766407361,53.62392634181503
12.649285516169398,136.02135890609236,5.568808410997876e-9,95.97313655020153,63.12537674308824,4.732860079862467e-9,81.56635911922945,53.649462068691534
12.703295647486513,135.54066873737003,5.476891470239115e-9,95.50098188484978,63.109876155448546,4.65474103042254e-9,81.16508082013213,53.63628831462426
12.757536392167612,135.05792610970826,5.3782895599697224e-9,94.95129072583569,62.9320996663331,4.570940509652144e-9,80.69790523233256,53.485198317200215
12.81200873488951,134.57312225948337,5.271391803196498e-9,94.29435102583446,62.67209876793916,4.48008945349807e-9,80.13958046129675,53.26422683067775
12.86671366453339,134.08624838565282,5.172967594314279e-9,94.15994792961237,62.670303233446205,4.396439958896903e-9,80.02535296381934,53.2627008285429
12.921652174202798,133.5972956495951,5.088251832543348e-9,94.22455718285087,62.84699837305331,4.3244411007158714e-9,80.08026355381887,53.412871800649
12.97682526124164,133.1062551749494,5.0032822867880306e-9,93.74648244534202,62.80013074630686,4.252226554725173e-9,79.67395386001117,53.373039595391575
13.0322339272523,132.6517987601573,4.904630860533013e-9,92.81306620825528,62.48804316558165,4.168383950942688e-9,78.88065516478603,53.107800294050534
13.087879178113822,132.2233303285236,4.811524360395904e-9,92.42004936973804,62.30498120711882,4.089253909980178e-9,78.54663510727096,52.95221824284563
13.143762024000164,131.79303241519875,4.724473845202495e-9,92.4227696274989,62.357383688301255,4.015270774292354e-9,78.54894702005608,52.9967544511275
13.199883479398558,131.36089720863112,4.650291273646153e-9,92.56529622380788,62.565640387543525,3.952223941715538e-9,78.67007857786965,53.17374919496913
13.256244563127881,130.92691686391532,4.564532023289284e-9,91.7219220868915,62.36444870940319,3.879338235737331e-9,77.95330552869865,53.0027589235153
13.312846298357202,130.49108350264956,4.482734216101084e-9,91.26720980913012,62.18796519991528,3.809819310378585e-9,77.56685129497247,52.852767813180144
13.369689712624334,130.05338921279264,4.399398001667081e-9,90.94729494917141,62.04623208825482,3.738992912091546e-9,77.29495968766503,52.73231062796836
13.42677583785448,129.6138260485205,4.318578022628669e-9,90.86722333284288,62.08065371889918,3.6703050305528663e-9,77.22690783016121,52.76156513800658
13.484105710378978,129.17238603008187,4.247518330807799e-9,90.83237602778154,62.210066976677325,3.6099122941027965e-9,77.19729154480113,52.87155183468186
13.541680370954113,128.72906114365333,4.1722357252741545e-9,90.15375418803838,62.06038218720941,3.545930556513377e-9,76.62053939647795,52.74433661872359
13.599500864780012,128.28384334119391,4.09606323064266e-9,89.66576510654988,61.85113847505643,3.481192513395759e-9,76.20580362668123,52.56650302504934
13.657568241519598,127.8367245402991,4.022795344099181e-9,89.54132523921379,61.776888982405836,3.4189230600827855e-9,76.10004375185859,52.50339931707799
13.715883555317678,127.38769662405389,3.946101009169619e-9,89.28656023964685,61.75368999100597,3.3537415114730564e-9,75.8835221897565,52.48368278668477
13.774447864820061,126.93675144088553,3.87523645485123e-9,88.87398318678098,61.744227569815095,3.2935146199268537e-9,75.5328781526013,52.475640794177956
13.83326223319278,126.48388080441559,3.8101585188747635e-9,88.45684293208704,61.656054950928436,3.2382057023755544e-9,75.1783559077265,52.4007039967041
13.892327728141389,126.02907649331131,3.739879773146217e-9,87.90546293451425,61.43592648763797,3.178476682166393e-9,74.70974499732182,52.21361959022832
13.951645421930353,125.57233025113628,3.6664830855564617e-9,87.41197369099875,61.22093669704349,3.116097762467583e-9,74.29033470914179,52.03090247690958
14.011216391402513,125.12372853846291,3.5972108156176283e-9,87.20018356539389,61.206532852363736,3.0572241333465894e-9,74.11033695076951,52.018660830860725
14.071041717998614,124.71691631760943,3.5425074987130137e-9,87.38750566001244,61.41644088022578,3.0107324737839067e-9,74.26953963799888,52.19705901808313
14.131122487776974,124.30836708311658,3.4755542759103683e-9,86.52257483873248,61.14220872010266,2.953829773594946e-9,73.53444583448534,51.96399256158628
14.191459791433171,123.89807341825444,3.41647037736757e-9,86.3067727395618,61.043004469797786,2.9036151129103373e-9,73.35103835034595,51.87968011961155
14.25205472431986,123.48602787462495,3.3503552354741114e-9,85.9045849186321,60.85225612585674,2.8474246871230146e-9,73.00922399046856,51.717565506267064
14.312908386466649,123.0722229720268,3.289655697323487e-9,85.86134580913948,60.90440335788398,2.7958369146990565e-9,72.97247561629173,51.76188478150907
14.374021882600065,122.65665119831957,3.235866461469953e-9,85.7645868964254,61.00811751328503,2.750122121100712e-9,72.89024143591466,51.850030134982696
14.435396322163628,122.23930500928734,3.180110418052855e-9,85.29729190598201,60.86698229786775,2.7027357625435178e-9,72.49309331327113,51.730081094252185
14.497032819337957,121.8201768285019,3.115579398370074e-9,84.3969194524285,60.48233577682193,2.6478916622569495e-9,71.72787811319073,51.40317486405749
14.558932493061036,121.39925904718496,3.0586207378605763e-9,84.18669113650259,60.37992097290369,2.5994832145905776e-9,71.54920771717971,51.31613381303224
14.621096467048506,120.97654402407017,3.0057638322854844e-9,84.33496531272864,60.50841093432372,2.5545607967448923e-9,71.67522407072293,51.42533581176988
14.683525869814066,120.55202408526436,2.9539138922290594e-9,84.07243624228114,60.52273172556622,2.5104941862018405e-9,71.45210392263694,51.43750687174921
14.746221834689958,120.12569152410829,2.9029023436970764e-9,83.57751862121567,60.376266356589355,2.4671401140484176e-9,71.0314796743803,51.313027800689056
14.809185499847555,119.69753860103663,2.8473247836418833e-9,82.93692890320045,60.087389605333925,2.4199054462509225e-9,70.48705054696104,51.067515090767664
14.872418008318007,119.26755754343756,2.7958962599364623e-9,82.80274371212982,60.00901662106007,2.3761969921531037e-9,70.3730082443254,51.000906879237725
14.93592050801299,118.83574054551168,2.7416700107547807e-9,82.4873962897054,59.93705067855151,2.3301107864352332e-9,70.10499844461089,50.93974393175047
14.999694151745562,118.40207976813019,2.6950189315204e-9,82.28677250689014,59.97365950947257,2.2904626221789704e-9,69.93449082023615,50.97085731573663
15.06374009725108,118.01755941649353,2.6499924486846445e-9,81.93313948400693,59.870294246602775,2.2521951819256663e-9,69.63394257123916,50.88300848162792
15.12805950720822,117.63164295675068,2.601703084934049e-9,81.47709508971218,59.65909179504216,2.2111546603078293e-9,69.2463561884611,50.70351018001887
15.192653549260081,117.24407870443952,2.5512642328408904e-9,81.05851824078346,59.4567096115333,2.1682873156395606e-9,68.89061300025284,50.53150811305732
15.257523396035383,116.8548596237877,2.5064142579466695e-9,81.11687703364956,59.53997723952624,2.13016988726108e-9,68.94021140276197,50.60227622059256
15.322670225169768,116.4639786489814,2.465160303805982e-9,81.0636969356963,59.63546257893542,2.09510867159718e-9,68.89501430778756,50.68342800706977
15.388095219327136,116.07142868403719,2.4216274189197105e-9,80.51433994970886,59.44135378331883,2.058110621415999e-9,68.42812272943146,50.51845738820101
15.453799566221173,115.67720260267296,2.37560693441208e-9,79.94510233028822,59.159167776647,2.0189983916700556e-9,67.9443348512938,50.278631057771804
15.519784458636877,115.28129324817874,2.331606895203495e-9,79.66024619044586,59.02348174861001,1.9816033129183014e-9,67.70223920833702,50.16331321271483
15.586051094452221,114.88369343328668,2.2884720808910665e-9,79.53279257296633,59.01865541526173,1.944943577900592e-9,67.59391798525245,50.15921137283271
15.652600676659892,114.48439594004066,2.2492292139146977e-9,79.37756684038983,59.05736199197931,1.9115915598701268e-9,67.46199359158364,50.192107604531564
15.719434413389141,114.08339351966515,2.209634323062958e-9,78.85422184669716,58.86366462257608,1.8779403611848537e-9,67.01720927762659,50.027486651615966
15.786553517927713,113.68067889243373,2.1714205000318073e-9,78.60117917115818,58.734932014961714,1.8454629146334728e-9,66.80215149700787,49.91807843093605
15.853959208743849,113.27624474753691,2.1274235404248537e-9,77.97205538617729,58.43003423933607,1.8080704531963304e-9,66.26746712155914,49.65894965432961
15.921652709508447,112.87008374294933,2.092337082481855e-9,78.23308521385694,58.60109664700179,1.7782509148164068e-9,66.48931308211303,49.80433343855306
15.98963524911725,112.46218850529651,2.0546661698362662e-9,77.95089513823886,58.57485013635406,1.7462348809589328e-9,66.2494832935377,49.78202685996166
