energy,LET,yF,yD,ystar,zF,zD,zstar
1.1294926468183675,629.6065441681428,0.0007208605558111802,667.6627156160132,438.28223968488714,9.802404811796658e-5,90.79010029681702,59.598488231578195
1.13431537345367,628.5937715747293,0.0007102913166877435,669.2992182901477,439.55916170035516,9.658682201916831e-5,91.01263517624876,59.77212661986021
1.1391586922479957,627.5766746279209,0.0007002255947091307,667.0614750149034,439.99152070547404,9.521806518038788e-5,90.7083424073909,59.83091965490749
1.1440226911260905,626.5552348635209,0.0006915910933770549,667.416185839137,440.9557427403936,9.404392856377468e-5,90.75657668879573,59.96203647963234
1.1489074583881225,625.5294337384943,0.0006744839619820028,662.8308333692651,437.88971814888623,9.171766690677231e-5,90.13305136545664,59.545112374594325
1.1538130827112856,624.4992526306299,0.0006658423810683078,662.8211364118648,438.9624612939152,9.054256759460908e-5,90.13173275395663,59.69098611511021
1.1587396531514091,623.464672838204,0.0006573673856146095,662.4309444932952,439.8576960418685,8.939012090369805e-5,90.07867368297157,59.81272191172555
1.1636872591445744,622.4256755796393,0.0006408768752333132,657.1332755737906,436.388404945768,8.714770859513858e-5,89.35828615601885,59.34096082756315
1.168655990508738,621.3822419931649,0.0006325001810860876,657.1838958078342,437.48270996515316,8.600862911085032e-5,89.36516959584317,59.489766594519345
1.1736459374453636,620.3343531364736,0.0006242273627453266,656.4015731776326,438.27402792803696,8.488367486475011e-5,89.25878781294708,59.5973715805947
1.1786571905410577,619.2819899863779,0.0006100278496373463,651.0999649341531,434.992335860727,8.29527969093291e-5,88.53786460890709,59.15112058444697
1.1836898407692156,618.2251334384647,0.0006012605361799317,652.5721438812152,436.2808232067505,8.176060023649571e-5,88.7380544220155,59.32633164931632
1.1887439794916723,617.1637643067488,0.000593172425229747,651.3754382135422,436.98277167777815,8.066076286771059e-5,88.57532401180598,59.421783994635625
1.1938196984603606,616.0978633233242,0.0005860632617072853,652.2378339045176,438.08259535671266,7.969404471176974e-5,88.6925942883212,59.57134019986292
1.1989170898189778,615.0274111380146,0.0005707793537914723,646.0498364251564,434.4313172412431,7.761570859961512e-5,87.85113811794136,59.07483215985772
1.2040362461046576,614.0129320095917,0.0005633745484287702,645.8692875017224,435.40396870323946,7.660878847986894e-5,87.8265867172361,59.20709523479521
1.2091772602496504,613.0104342513181,0.0005567561416959868,646.8242706790925,436.7229689401108,7.570880440554463e-5,87.95644722378724,59.386455503080654
1.2143402255830102,612.003656011313,0.0005422644066949154,640.4190940392408,432.83222265007566,7.373818953751468e-5,87.08545860041559,58.8573841057422
1.2195252358322892,610.9925790127036,0.0005352698583724199,640.8169545069268,433.98531570698447,7.278705698379047e-5,87.13956045591911,59.01418398663973
1.2247323851252387,609.9771849005784,0.0005287915801524868,641.3820808086043,435.19956366671147,7.190612786257133e-5,87.21640745128015,59.179299832515746
1.2299617679915185,608.9574552416539,0.0005169239174861874,634.9678680680519,431.7127635099386,7.029233955515026e-5,86.34419008101321,58.70515783155605
1.2352134793644127,607.9333715239395,0.0005087482170944215,636.2367398701635,432.69573275509,6.918059160037596e-5,86.5167337853164,58.83882393911103
1.2404876145825534,606.904915156402,0.0005021208597913107,635.694638057508,433.5651694445905,6.827939040974617e-5,86.44301770563884,58.95705166457066
1.2457842693916503,605.8720674686282,0.0004960331532447169,636.3357971882185,434.60638357475636,6.745157199931884e-5,86.53020379589361,59.09863802711152
1.2511035399462307,604.8348097104849,0.00048285772898060803,629.7106664468508,430.71171023808085,6.565995167604244e-5,85.62930537754575,58.56903262218208
1.2564455228113836,603.7931230517802,0.0004767887472786922,630.172175602692,431.86796741013734,6.483467950713286e-5,85.69206230790402,58.726262765733026
1.2618103149645135,602.7469885819198,0.000470993514831422,630.6209495762166,432.9920850226905,6.404663230481818e-5,85.75308748291218,58.87912250823783
1.2671980137971004,601.6963873095654,0.00045873313316438643,624.2371560323953,429.04979924566175,6.23794412887669e-5,84.88500657534951,58.3430426692357
1.2726087171164682,600.6413001622886,0.0004528922005838361,625.0822349210263,430.31622151940053,6.158517969168815e-5,84.99992207873618,58.51525328181241
1.2780425231475603,599.5817079862258,0.00044713689636379287,624.9810278660555,431.2266633477234,6.0802562008904534e-5,84.98615974266943,58.6390569673778
1.283499530534722,598.5175915457291,0.0004387593612890827,620.0944635947437,429.0225106334261,5.9663368173629063e-5,84.32167504115378,58.339331909620284
1.2889798383434932,597.4489315230188,0.00043039620642576883,620.5625754718147,428.9515178847254,5.852612978802066e-5,84.38532982264056,58.329678174846514
1.2944835460624038,596.3757085178312,0.0004245650792961441,619.4802419210299,429.5598773333131,5.773320155560668e-5,84.2381519597286,58.412404099272045
1.3000107536047827,595.2980428439295,0.00041952829165678115,620.438393387998,430.7391888122144,5.7048289182553744e-5,84.36844329658318,58.57276921319315
1.30556156131057,594.2877958414763,0.00040834137491856077,613.7740619169988,426.73639801548904,5.5527070056609174e-5,83.46221428527019,58.02846178160838
1.311136069948139,593.2732352694387,0.0004031245184493771,614.1660635994278,427.8196232611621,5.481767156693273e-5,83.51551945153429,58.17576089895981
1.3167343807161254,592.2543427096651,0.0003982060303624319,614.633403065915,428.919297368241,5.414884580165024e-5,83.5790691990979,58.32529676510951
1.3223565952452647,591.2310996653617,0.00038824106291047154,608.8919829245439,425.21652684007904,5.2793789763238294e-5,82.79833950086949,57.8217866846975
1.3280028156002368,590.2034875607569,0.00038293768426172847,609.364183861854,426.27425220957906,5.207262581597919e-5,82.86255032087774,57.965618278311034
1.3336731442815195,589.1714877407634,0.0003781298226226214,609.5766603948293,427.2622365179954,5.141884325448777e-5,82.89144330125293,58.09996634411555
1.3393676842272482,588.1350814706408,0.000372852284498601,608.1194652835056,427.3632821523893,5.070119315303198e-5,82.69329101984684,58.113706729892094
1.345086538815086,587.0942499356543,0.00036391996952300396,605.080561531138,424.88249893358784,4.948655924649582e-5,82.2800548603059,57.77636490746932
1.3508298118640991,586.048974240734,0.00035887940476498834,603.8254753347741,425.35050155237764,4.880113325335704e-5,82.10938575001434,57.84000483179831
1.3565976076366424,584.9992354101311,0.00035463560746874583,604.8691498705903,426.5617468825038,4.8224053279960994e-5,82.25130668339546,58.004712374145875
1.3623900308402517,583.9450143870741,0.0003453575254743311,598.6971498563299,422.69844162397135,4.696240128841941e-5,81.41202588004903,57.47937246269707
1.3682071866295453,582.8862920334227,0.00034064015358365395,598.3101801051689,423.4305237479036,4.632092370239485e-5,81.35940496577899,57.57892244190475
1.3740491806081316,581.82304912932,0.00033656540084047674,599.1745496857337,424.662915035869,4.5766830742603826e-5,81.47694365571554,57.7465054535397
1.3799161188305282,580.7552663728438,0.00033006228228668497,594.2442687205436,422.18019791880516,4.4882523783518804e-5,80.80651427145959,57.40890065579556
1.385808107804085,579.6829243796566,0.0003235792151505309,593.7199154046489,421.85231640392124,4.400094345597369e-5,80.73521166757354,57.36431467708876
1.3917252544909193,578.6060036826527,0.0003195041406477712,594.0456820870673,422.85043744038984,4.344680674267646e-5,80.7795100671672,57.50004115527877
1.3976676663098568,577.5244847316061,0.0003153764962405836,593.5908707307248,423.49952074576925,4.2885521469509155e-5,80.71766391686901,57.58830479052162
1.4036354511383822,576.4856087576135,0.0003073130163097461,588.7863150705398,420.0867319689555,4.178903347558747e-5,80.06433090894843,57.124227003801295
1.409628717314597,575.4727467738331,0.0003031695917745331,588.259494741587,420.80518004553676,4.1225602389313316e-5,79.99269283573373,57.22192299820871
1.415647573639187,574.4555600549775,0.0002994669996864411,588.870849481054,421.8486421889467,4.0722116573535934e-5,80.07582606575383,57.36381505004916
1.421692129377396,573.43403013522,0.000292301171466308,583.1570419911482,418.20101435881725,3.974769303961824e-5,79.29885119063798,56.86780338308441
1.4277624942610119,572.408138469889,0.0002878094981850249,583.2008076463021,418.9376786494793,3.913690639814466e-5,79.30480253122964,56.96797645441217
1.4338587784903556,571.3778664351299,0.00028420056179901673,583.498946502034,419.91126042615963,3.864615607049127e-5,79.34534404415403,57.100366035385555
1.4399810927362842,570.343195327568,0.00028055725494838886,583.2341153395107,420.56645568001113,3.815073197888928e-5,79.30933177741387,57.18946078550395
1.4461295481421987,569.3041063639685,0.00027337304668225375,578.6811152080702,417.2719568298979,3.717380908986164e-5,78.69020578922161,56.74146829762994
1.4523042563260626,568.2605806808955,0.00026962668704171196,577.8158954241834,417.77987099643053,3.666437167549455e-5,78.57255148695104,56.81053547338069
1.4585053293824268,567.2125993343699,0.0002663211102637198,578.2266722905489,418.78433059217747,3.6214872789015854e-5,78.62840973996511,56.94712388143314
1.464732879884466,566.1601432995253,0.00025957173152801216,573.3138057888946,415.2427795396903,3.529707888196695e-5,77.96034840900022,56.465536745082495
1.4709870208860216,565.1031934702623,0.00025594916125409867,572.8540398444795,415.9052560775783,3.4804474591195046e-5,77.89782852398913,56.555621618645716
1.4772678659236538,564.0417306589026,0.00025297398488302234,574.2734584590546,417.2992661216631,3.439990420735756e-5,78.09084388244229,56.74518186928882
1.4835755290187038,562.9757355958391,0.0002489850632676108,571.0542458533379,416.3826042287792,3.385748273455567e-5,77.65308896740238,56.6205323670077
1.4899101246793625,561.9051889291878,0.00024317021517488422,568.8667316979904,414.3967340945521,3.3066768157866585e-5,77.35562645389142,56.35048980742492
1.49627176790275,560.8300712244353,0.0002399678186023213,568.6226212593812,415.1132996409148,3.263129992036748e-5,77.32243183228611,56.44792981163946
1.502660574177003,559.7743081316796,0.00023679166103111502,567.906952306811,415.5712661015799,3.21993997143147e-5,77.22511374867378,56.51020499928118
1.5090766594833713,558.7477344826607,0.00023088926735574485,563.8105218322555,412.43186841073805,3.139678051566178e-5,76.66807300797481,56.08330347466907
1.5155201402983236,557.7167775522682,0.00022756971242419825,562.7169796362588,412.7439842672578,3.0945380852138796e-5,76.51937097125595,56.125745607882266
1.5219911335956615,556.6814186246942,0.00022471383792209524,562.8815859987922,413.64063279805384,3.0557033373064985e-5,76.54175447090982,56.24767365349263
1.5284897568486435,555.6416389042171,0.00022100265764591937,560.1624693782273,412.37140911617325,3.0052379718438333e-5,76.17200359981013,56.075082099880554
1.5350161280321173,554.5974195148613,0.0002160965310639887,558.2781841134633,411.0036222334136,2.9385234895125266e-5,75.9157747522581,55.88908772672487
1.5415703656246618,553.5487415000541,0.00021355493164185483,559.7346612650499,412.40889648572886,2.9039623164751847e-5,76.11382940407516,56.08017970674433
1.5481525886107372,552.4955858222821,0.0002104762001358427,557.6010943728468,412.21614221408595,2.8620971148276865e-5,75.82370274640436,56.05396859858179
1.5547629164828463,551.4379333627446,0.0002051811515407309,553.5165282194021,409.07015084179756,2.790093993823217e-5,75.26827533962147,55.62617045208884
1.561401469243702,550.3757649210078,0.000202469552576212,553.7043692088837,409.9249921690879,2.753221133291193e-5,75.29381832993082,55.74241347124702
1.5680683674084077,549.3090612146548,0.0001997401088257684,552.8071200381953,410.2914478243339,2.7161056158208698e-5,75.17180860811659,55.79224483806735
1.574763732006644,548.237802878937,0.00019593933346044292,548.2259507923011,407.84022325442925,2.664421918565858e-5,74.5488521278709,55.45892245934754
1.5814876845848658,547.1619704664215,0.0001921180585468918,548.5916161177176,407.8124143371155,2.612459464388239e-5,74.5985760240735,55.45514094761562
1.588240347208509,546.0815444466386,0.0001895559331124178,548.1380598459505,408.3552916764437,2.5776191745640126e-5,74.5369005426652,55.52896248494829
1.595021842464207,544.996505205727,0.00018708235246749078,547.6633302201806,408.8576097269729,2.5439829343498222e-5,74.47234586658486,55.597268689745675
1.6018322934620155,543.9214913937737,0.0001822451192135398,542.9993843650467,405.41641082189665,2.478205277156533e-5,73.83813325883747,55.129327637436184
1.6086718238376474,542.8818827766777,0.00017990833915912158,543.5896706874341,406.44134574402506,2.4464292785048056e-5,73.91840156371644,55.26870032098028
1.6155405577547173,541.8378352212831,0.0001775357394843843,543.0914562990816,406.93515758839635,2.4141661975515956e-5,73.85065338304096,55.335849834993304
1.6224386199069962,540.7893297741366,0.0001740089265510102,538.1599101772084,404.1562800515385,2.3662078957833566e-5,73.18005196026996,54.957972555967594
1.6293661355206743,539.7363474008575,0.00017078154079273265,539.2048140101733,404.5625393275023,2.3223212641297993e-5,73.32214005591551,55.01321649807874
1.636323230356635,538.6788689857915,0.0001683619868708992,537.7476125420067,404.63216725413656,2.2894196900117753e-5,73.12398691009328,55.02268464164095
1.643310030712737,537.616875331664,0.00016618353878655902,537.4853282937074,405.172876842439,2.259796720892379e-5,73.08832097780082,55.09621140388967
