0.01,107,920.632
0.0100344,77
0.010069,94
0.0101036,90
0.0101384,110
0.0101733,88
0.0102083,87
0.0102435,100
0.0102787,95
0.0103141,87
0.0103496,110
0.0103852,92
0.010421,108
0.0104568,153
0.0104928,166
0.010529,150
0.0105652,180
0.0106016,178
0.0106381,154
0.0106747,151
0.0107114,211
0.0107483,196
0.0107853,206
0.0108224,205
0.0108597,244
0.0108971,207
0.0109346,263
0.0109722,452
0.01101,475
0.0110479,619
0.0110859,1871
0.0111241,2591
0.0111624,2537
0.0112008,2666
0.0112393,2586
0.011278,2618
0.0113168,2476
0.0113558,2601
0.0113949,2534
0.0114341,2534
0.0114735,2516
0.011513,2501
0.0115526,2413
0.0115924,2480
0.0116323,2453
0.0116723,2398
0.0117125,2465
0.0117528,2261
0.0117933,2372
0.0118339,2409
0.0118746,2331
0.0119155,2331
0.0119565,2352
0.0119976,2275
0.0120389,2304
0.0120804,2253
0.012122,2159
0.0121637,2254
0.0122056,2161
0.0122476,2154
0.0122897,3923
0.012332,2206
0.0123745,2212
0.0124171,2180
0.0124598,2191
0.0125027,2200
0.0125458,2102
0.0125889,2178
0.0126323,2123
0.0126758,2142
0.0127194,2078
0.0127632,2086
0.0128071,2091
0.0128512,2084
0.0128954,2070
0.0129398,1997
0.0129844,2038
0.0130291,2017
0.0130739,1983
0.0131189,1939
0.0131641,1953
0.0132094,1980
0.0132548,1929
0.0133005,1995
0.0133463,1904
0.0133922,1904
0.0134383,1891
0.0134846,1881
0.013531,1868
0.0135775,1821
0.0136243,1773
0.0136712,1867
0.0137182,1875
0.0137655,1754
0.0138128,1754
0.0138604,1710
0.0139081,1813
0.013956,1720
0.014004,1733
0.0140522,1780
0.0141006,1715
0.0141491,1728
0.0141978,1633
0.0142467,1762
0.0142957,1728
0.014345,1755
0.0143943,1646
0.0144439,1717
0.0144936,1669
0.0145435,1638
0.0145936,1626
0.0146438,1660
0.0146942,1586
0.0147448,1530
0.0147955,1645
0.0148465,1623
0.0148976,1593
0.0149488,4262
0.0150003,1713
0.0150519,1692
0.0151038,1689
0.0151557,1659
0.0152079,1643
0.0152603,1663
0.0153128,1621
0.0153655,1621
0.0154184,1559
0.0154715,1578
0.0155247,1467
0.0155782,1603
0.0156318,1562
0.0156856,1472
0.0157396,1578
0.0157938,1552
0.0158481,1534
0.0159027,1510
0.0159574,1478
0.0160124,1517
0.0160675,1431
0.0161228,1494
0.0161783,55760
0.016234,2338
0.0162898,3444
0.0163459,2195
0.0164022,2277
0.0164586,2557
0.0165153,1900
0.0165722,2008
0.0166292,1773
0.0166864,1945
0.0167439,1809
0.0168015,2355
0.0168593,4085
0.0169174,2275
0.0169756,2077
0.0170341,2054
0.0170927,1813
0.0171515,1859
0.0172106,1974
0.0172698,1764
0.0173293,1738
0.0173889,1859
0.0174488,1744
0.0175088,1757
0.0175691,1876
0.0176296,1726
0.0176903,1857
0.0177511,1780
0.0178123,1683
0.0178736,1711
0.0179351,1713
0.0179968,1763
0.0180588,1759
0.0181209,1707
0.0181833,1680
0.0182459,1729
0.0183087,1744
0.0183717,1672
0.018435,1634
0.0184984,1658
0.0185621,1725
0.018626,1579
0.0186901,1688
0.0187545,1748
0.018819,1572
0.0188838,3667
0.0189488,1809
0.019014,1728
0.0190795,1794
0.0191451,1767
0.019211,1740
0.0192772,1735
0.0193435,1742
0.0194101,1711
0.0194769,1717
0.019544,1680
