0.01,97,902.938
0.0100344,105
0.010069,79
0.0101036,95
0.0101384,100
0.0101733,102
0.0102083,120
0.0102435,96
0.0102787,125
0.0103141,103
0.0103496,120
0.0103852,123
0.010421,128
0.0104568,153
0.0104928,169
0.010529,206
0.0105652,177
0.0106016,201
0.0106381,204
0.0106747,210
0.0107114,192
0.0107483,186
0.0107853,222
0.0108224,226
0.0108597,212
0.0108971,233
0.0109346,266
0.0109722,419
0.01101,472
0.0110479,548
0.0110859,1723
0.0111241,2320
0.0111624,2354
0.0112008,2327
0.0112393,2225
0.011278,2239
0.0113168,2183
0.0113558,2263
0.0113949,2181
0.0114341,2243
0.0114735,2230
0.011513,2228
0.0115526,2128
0.0115924,2300
0.0116323,2179
0.0116723,2153
0.0117125,2131
0.0117528,2148
0.0117933,2145
0.0118339,2089
0.0118746,1957
0.0119155,2018
0.0119565,2008
0.0119976,2040
0.0120389,2096
0.0120804,2007
0.012122,1999
0.0121637,1966
0.0122056,1936
0.0122476,1899
0.0122897,4430
0.012332,2034
0.0123745,1980
0.0124171,2026
0.0124598,2005
0.0125027,2006
0.0125458,1894
0.0125889,1919
0.0126323,1897
0.0126758,1924
0.0127194,1807
0.0127632,1818
0.0128071,1889
0.0128512,1774
0.0128954,1827
0.0129398,1864
0.0129844,1791
0.0130291,1744
0.0130739,1771
0.0131189,1732
0.0131641,1755
0.0132094,1700
0.0132548,1803
0.0133005,1634
0.0133463,1661
0.0133922,1656
0.0134383,1665
0.0134846,1673
0.013531,1646
0.0135775,1730
0.0136243,1644
0.0136712,1636
0.0137182,1634
0.0137655,1658
0.0138128,1662
0.0138604,1565
0.0139081,1583
0.013956,1594
0.014004,1526
0.0140522,1612
0.0141006,1567
0.0141491,1499
0.0141978,1589
0.0142467,1556
0.0142957,1532
0.014345,1522
0.0143943,1524
0.0144439,1502
0.0144936,1470
0.0145435,1504
0.0145936,1465
0.0146438,1554
0.0146942,1506
0.0147448,1459
0.0147955,1363
0.0148465,1493
0.0148976,1410
0.0149488,5446
0.0150003,1496
0.0150519,1466
0.0151038,1549
0.0151557,1444
0.0152079,1473
0.0152603,1456
0.0153128,1453
0.0153655,1491
0.0154184,1454
0.0154715,1345
0.0155247,1344
0.0155782,1405
0.0156318,1397
0.0156856,1422
0.0157396,1333
0.0157938,1346
0.0158481,1336
0.0159027,1376
0.0159574,1381
0.0160124,1388
0.0160675,1394
0.0161228,1336
0.0161783,84576
0.016234,2432
0.0162898,3647
0.0163459,2237
0.0164022,2204
0.0164586,2598
0.0165153,1885
0.0165722,1969
0.0166292,1839
0.0166864,1960
0.0167439,1747
0.0168015,2494
0.0168593,5044
0.0169174,2188
0.0169756,2115
0.0170341,2155
0.0170927,2019
0.0171515,1973
0.0172106,2033
0.0172698,1828
0.0173293,1783
0.0173889,1833
0.0174488,1836
0.0175088,2015
0.0175691,2151
0.0176296,1741
0.0176903,1994
0.0177511,1859
0.0178123,1845
0.0178736,1838
0.0179351,1826
0.0179968,1871
0.0180588,1783
0.0181209,1805
0.0181833,1897
0.0182459,1969
0.0183087,1931
0.0183717,1898
0.018435,2001
0.0184984,1975
0.0185621,1909
0.018626,1924
0.0186901,2016
0.0187545,1910
0.018819,2148
0.0188838,5030
0.0189488,2034
0.019014,2080
0.0190795,2048
0.0191451,1963
0.019211,2016
0.0192772,1969
0.0193435,2154
0.0194101,2037
0.0194769,1986
0.019544,1955
0.0196112,2020
0.0196788,1971
0.0197465,2067
0.0198145,2195
0.0198827,1981
0.0199511,2172
0.0200198,77875
0.0200887,3125
0.0201579,4605
0.0202272,3028
0.0202969,3410
0.0203667,2921
0.0204368,2876
0.0205072,2885
0.0205778,2642
0.0206486,7185
0.0207197,2832
0.020791,3238
0.0208626,2877
0.0209344,2979
0.0210065,2989
0.0210788,2869
0.0211513,2757
0.0212241,2892
0.0212972,2892
0.0213705,3012
0.0214441,3108
0.0215179,2866
0.0215919,2975
0.0216663,2999
0.0217408,3022
0.0218157,3089
0.0218908,3053
0.0219661,3010
0.0220417,2947
0.0221176,3091
0.0221938,3133
0.0222701,3098
0.0223468,3207
0.0224237,3193
0.0225009,3276
0.0225784,3372
0.0226561,3439
0.0227341,3276
0.0228123,3347
0.0228909,3392
0.0229697,3339
0.0230487,3448
0.0231281,3585
0.0232077,3515
0.0232876,3597
0.0233677,3548
0.0234482,3730
0.0235289,3658
0.0236099,3561
0.0236911,3691
0.0237727,3797
0.0238545,3776
0.0239366,3805
0.024019,57043
0.0241017,5026
0.0241847,5793
0.0242679,4825
0.0243514,4797
0.0244353,4509
0.0245194,4382
0.0246038,4492
0.0246885,4863
0.0247735,4672
0.0248587,4617
0.0249443,4822
0.0250302,4554
0.0251163,4711
0.0252028,4574
0.0252895,4666
0.0253766,4778
0.0254639,4911
0.0255516,4805
0.0256396,4603
0.0257278,4965
0.0258164,4900
0.0259052,4984
0.0259944,4738
0.0260839,4993
0.0261737,5023
0.0262638,4860
0.0263542,5144
0.0264449,5126
0.0265359,5243
0.0266273,5183
0.0267189,5181
0.0268109,5079
0.0269032,5449
0.0269958,5187
0.0270887,5259
0.027182,5603
0.0272755,5759
0.0273694,5615
0.0274636,5507
0.0275582,5637
0.027653,5592
0.0277482,5755
0.0278437,5761
0.0279396,5705
0.0280357,5807
0.0281323,5623
0.0282291,5865
0.0283263,5960
0.0284238,6884
0.0285216,5870
0.0286198,5886
0.0287183,5974
0.0288172,5831
0.0289164,5737
0.0290159,6236
0.0291158,6245
0.029216,5937
0.0293166,6188
0.0294175,6432
0.0295187,6036
0.0296203,6160
0.0297223,6064
0.0298246,6145
0.0299273,6270
0.0300303,6241
0.0301337,6361
0.0302374,6321
0.0303415,6287
0.0304459,6542
0.0305507,6294
0.0306559,6149
0.0307614,6257
0.0308673,6571
0.0309735,6441
0.0310802,8322
0.0311872,6782
0.0312945,6568
0.0314022,6890
0.0315103,6908
0.0316188,6487
0.0317276,6692
0.0318368,7006
0.0319464,6857
0.0320564,6541
0.0321667,6721
0.0322775,7383
0.0323886,7949
0.0325001,7011
0.0326119,6861
0.0327242,6957
0.0328368,6772
0.0329499,8241
0.0330633,6935
0.0331771,6859
0.0332913,6983
0.0334059,6931
0.0335209,6915
0.0336363,6984
0.0337521,7023
0.0338682,7096
0.0339848,7089
0.0341018,7315
0.0342192,7215
0.034337,7159
0.0344552,7045
0.0345738,7128
0.0346928,6864
0.0348122,7216
0.034932,6856
0.0350523,10140
0.035173,7636
0.035294,7447
0.0354155,7401
0.0355374,7485
0.0356597,7512
0.0357825,7305
0.0359057,7357
0.0360293,7105
0.0361533,8393
0.0362777,7605
0.0364026,8611
0.0365279,7563
0.0366537,7528
0.0367798,9395
0.0369064,8757
0.0370335,7747
0.0371609,7700
0.0372889,7727
0.0374172,8000
0.037546,7664
0.0376753,7616
0.0378049,7738
0.0379351,7635
0.0380657,7783
0.0381967,7683
0.0383282,7853
0.0384601,7830
0.0385925,7819
0.0387253,7631
0.0388586,7837
0.0389924,10377
0.0391266,8130
0.0392613,8066
0.0393965,7934
0.0395321,8057
0.0396681,7940
0.0398047,7910
0.0399417,8092
0.0400792,8296
0.0402172,8886
0.0403556,8405
0.0404945,8446
0.0406339,9803
0.0407738,8221
0.0409141,9218
0.041055,8249
0.0411963,8432
0.0413381,8170
0.0414804,8354
0.0416232,8385
0.0417664,8448
0.0419102,8399
0.0420545,8322
0.0421992,8317
0.0423445,8572
0.0424903,8661
0.0426365,8445
0.0427833,8318
0.0429306,9505
0.0430783,8485
0.0432266,8625
0.0433754,8390
0.0435247,8860
0.0436745,8460
0.0438249,8950
0.0439757,8874
0.0441271,9198
0.044279,9178
0.0444314,8756
0.0445844,10265
0.0447378,8847
0.0448918,9217
0.0450464,9261
0.0452014,9123
0.045357,9033
0.0455131,8999
0.0456698,9247
0.045827,9294
0.0459848,9205
0.0461431,9109
0.0463019,9224
0.0464613,9364
0.0466212,9013
0.0467817,9273
0.0469427,9424
0.0471043,9474
0.0472664,9518
0.0474291,9411
0.0475924,9478
0.0477562,9453
0.0479206,9546
0.0480856,9845
0.0482511,9560
0.0484172,27021
0.0485839,10443
0.0487511,10153
0.0489189,10190
0.0490873,10566
0.0492563,9998
0.0494258,10323
0.0495959,10187
0.0497667,10381
0.049938,10636
0.0501099,10524
0.0502824,10497
0.0504554,10485
0.0506291,10510
0.0508034,10505
0.0509783,10761
0.0511538,10919
0.0513298,10955
0.0515065,10850
0.0516838,11200
0.0518617,11229
0.0520403,11237
0.0522194,11487
0.0523991,11225
0.0525795,11067
0.0527605,11124
0.0529421,11491
0.0531244,11783
0.0533072,11746
0.0534907,11607
0.0536748,11832
0.0538596,11935
0.054045,11868
0.054231,11969
0.0544177,11795
0.054605,11787
0.054793,12030
0.0549816,12190
0.0551709,12144
0.0553608,12174
0.0555513,12477
0.0557426,12599
0.0559344,12691
0.056127,12465
0.0563202,12581
0.056514,12782
0.0567086,12888
0.0569038,13108
0.0570997,12935
0.0572962,12847
0.0574934,12851
0.0576913,12737
0.0578899,13116
0.0580892,13050
0.0582892,13378
0.0584898,13698
0.0586911,13435
0.0588932,13532
0.0590959,13598
0.0592993,13582
0.0595034,13842
0.0597083,14154
0.0599138,14225
0.06012,13814
0.060327,14310
0.0605346,14278
0.060743,14468
0.0609521,14369
0.0611619,14594
0.0613724,14493
0.0615837,14538
0.0617957,14590
0.0620084,14495
0.0622218,14790
0.062436,14891
0.0626509,14387
0.0628666,14919
0.063083,15029
0.0633001,15349
0.063518,15132
0.0637367,15151
0.0639561,15004
0.0641762,15503
0.0643971,15389
0.0646188,15869
0.0648412,15688
0.0650644,16029
0.0652884,16154
0.0655131,15734
0.0657387,15833
0.0659649,15933
0.066192,16013
0.0664199,15961
0.0666485,16137
0.0668779,16202
0.0671081,16338
0.0673391,16815
0.0675709,17105
0.0678035,16475
0.0680369,16378
0.0682711,16426
0.0685061,16699
0.0687419,16950
0.0689785,17192
0.069216,17053
0.0694542,17046
0.0696933,17106
0.0699332,17386
0.0701739,17681
0.0704155,17628
0.0706579,17448
0.0709011,17459
0.0711452,17375
0.0713901,17829
0.0716358,17700
0.0718824,18047
0.0721298,18168
0.0723781,18192
0.0726273,18353
0.0728773,18218
0.0731281,18215
0.0733798,18321
0.0736324,18403
0.0738859,18431
0.0741402,18839
0.0743954,18817
0.0746515,19017
0.0749085,19027
0.0751663,19240
0.0754251,18984
0.0756847,18915
0.0759452,18996
0.0762067,19357
0.076469,19139
0.0767322,19100
0.0769963,19812
0.0772614,19761
0.0775273,19884
0.0777942,19859
0.078062,20108
0.0783307,20005
0.0786003,19660
0.0788709,20305
0.0791424,20489
0.0794148,20659
0.0796882,20451
0.0799625,20802
0.0802377,20908
0.0805139,20909
0.080791,20898
0.0810692,20732
0.0813482,20968
0.0816282,20865
0.0819092,20931
0.0821912,21291
0.0824741,21260
0.082758,22058
0.0830428,21253
0.0833287,21825
0.0836155,22168
0.0839034,21730
0.0841922,21900
0.084482,21802
0.0847728,22354
0.0850646,22504
0.0853574,22261
0.0856512,22390
0.0859461,22489
0.0862419,22761
0.0865388,22973
0.0868367,23171
0.0871356,23093
0.0874355,23230
0.0877365,23451
0.0880385,23473
0.0883415,23133
0.0886456,23737
0.0889508,23671
0.089257,24258
0.0895642,23879
0.0898725,23769
0.0901819,24024
0.0904923,24197
0.0908038,24381
0.0911164,24583
0.09143,24862
0.0917447,24268
0.0920605,24828
0.0923774,25103
0.0926954,25097
0.0930145,25198
0.0933347,25348
0.0936559,25412
0.0939783,25550
0.0943018,25813
0.0946264,25823
0.0949522,25920
0.095279,25839
0.095607,26328
0.0959361,26404
0.0962663,26297
0.0965977,26510
0.0969302,26729
0.0972638,27056
0.0975986,27363
0.0979346,26873
0.0982717,27399
0.09861,27512
0.0989494,27617
0.09929,27579
0.0996318,27824
0.0999748,27427
0.100319,28144
0.100664,28593
0.101011,28652
0.101358,28902
0.101707,28329
0.102057,28841
0.102409,28782
0.102761,29295
0.103115,29198
0.10347,29459
0.103826,29519
0.104183,30144
0.104542,29504
0.104902,29725
0.105263,30638
0.105625,30362
0.105989,30122
0.106354,30352
0.10672,31180
0.107087,30775
0.107456,30759
0.107826,31013
0.108197,31412
0.108569,31435
0.108943,31480
0.109318,31942
0.109694,31978
0.110072,32115
0.110451,32550
0.110831,32295
0.111213,32677
0.111595,32570
0.11198,32759
0.112365,33527
0.112752,33536
0.11314,33103
0.113529,33638
0.11392,33777
0.114312,33877
0.114706,33951
0.115101,33788
0.115497,34458
0.115894,34147
0.116293,34527
0.116694,35079
0.117095,35246
0.117498,34892
0.117903,35195
0.118309,35585
0.118716,35773
0.119125,35545
0.119535,35603
0.119946,35884
0.120359,36015
0.120773,36710
0.121189,36637
0.121606,36585
0.122025,36931
0.122445,37073
0.122866,37368
0.123289,37343
0.123714,37380
0.124139,37919
0.124567,37650
0.124996,37925
0.125426,38120
0.125858,38683
0.126291,38789
0.126726,39101
0.127162,38804
0.127599,39766
0.128039,39493
0.128479,39302
0.128922,39668
0.129365,39941
0.129811,40016
0.130258,40343
0.130706,41801
0.131156,41068
0.131607,40761
0.13206,41643
0.132515,40948
0.132971,42021
0.133429,41910
0.133888,42123
0.134349,42574
0.134811,43344
0.135276,43055
0.135741,42913
0.136208,43405
0.136677,44050
0.137148,43983
0.13762,43678
0.138094,43891
0.138569,44427
0.139046,44829
0.139525,44270
0.140005,44880
0.140487,44902
0.14097,45436
0.141456,45859
0.141943,45780
0.142431,46014
0.142921,46718
0.143413,46412
0.143907,46535
0.144402,46734
0.144899,46987
0.145398,48011
0.145899,47996
0.146401,47378
0.146905,47687
0.147411,48298
0.147918,48958
0.148427,48718
0.148938,48966
0.149451,49696
0.149965,50104
0.150481,49905
0.150999,49754
0.151519,50260
0.152041,50238
0.152564,51043
0.153089,50561
0.153616,51283
0.154145,51510
0.154676,51638
0.155208,52141
0.155742,51883
0.156278,51825
0.156816,53091
0.157356,52833
0.157898,53322
0.158441,53819
0.158987,53738
0.159534,53925
0.160083,54265
0.160634,54789
0.161187,54651
0.161742,54512
0.162299,55175
0.162857,55164
0.163418,55667
0.163981,56120
0.164545,56075
0.165111,57123
0.16568,57265
0.16625,57293
0.166822,57185
0.167397,57534
0.167973,57948
0.168551,57821
0.169131,57533
0.169713,59320
0.170298,59515
0.170884,59398
0.171472,59687
0.172062,59595
0.172654,60604
0.173249,60097
0.173845,60936
0.174444,60387
0.175044,61502
0.175647,62309
0.176251,61758
0.176858,62285
0.177467,61993
0.178078,62562
0.178691,63155
0.179306,63349
0.179923,63841
0.180542,63617
0.181164,64414
0.181787,65350
0.182413,64743
0.183041,65739
0.183671,65168
0.184303,65147
0.184938,66529
0.185574,66569
0.186213,66850
0.186854,67307
0.187497,67451
0.188143,67834
0.18879,68274
0.18944,68053
0.190092,68109
0.190747,68697
0.191403,69365
0.192062,69460
0.192723,69734
0.193387,70922
0.194052,70019
0.19472,71058
0.19539,70640
0.196063,71489
0.196738,71981
0.197415,71863
0.198095,72866
0.198777,72624
0.199461,73405
0.200147,73717
0.200836,73677
0.201528,73447
0.202221,74134
0.202917,74787
0.203616,75823
0.204317,76005
0.20502,76037
0.205726,76102
0.206434,77236
0.207145,76772
0.207858,76378
0.208573,77444
0.209291,78134
0.210012,78002
0.210734,77995
0.21146,79273
0.212188,79449
0.212918,78864
0.213651,79340
0.214386,79963
0.215124,80860
0.215865,81054
0.216608,81722
0.217354,81382
0.218102,81474
0.218853,82508
0.219606,82813
0.220362,83444
0.22112,83708
0.221882,84217
0.222645,84382
0.223412,85026
0.224181,85470
0.224952,86286
0.225727,86416
0.226504,86347
0.227283,86619
0.228066,86678
0.228851,87269
0.229639,87012
0.230429,87578
0.231222,89192
0.232018,87851
0.232817,89012
0.233618,90308
0.234422,89877
0.235229,90585
0.236039,90823
0.236852,91071
0.237667,91456
0.238485,91836
0.239306,93338
0.24013,91714
0.240956,92930
0.241786,94324
0.242618,93616
0.243453,93549
0.244291,94098
0.245132,94232
0.245976,95379
0.246822,95720
0.247672,96556
0.248525,96715
0.24938,97561
