0.01,118,811.77
0.0100344,145
0.010069,159
0.0101036,136
0.0101384,104
0.0101733,114
0.0102083,135
0.0102435,118
0.0102787,114
0.0103141,125
0.0103496,169
0.0103852,138
0.010421,136
0.0104568,169
0.0104928,179
0.010529,196
0.0105652,196
0.0106016,179
0.0106381,209
0.0106747,218
0.0107114,193
0.0107483,205
0.0107853,192
0.0108224,224
0.0108597,229
0.0108971,207
0.0109346,250
0.0109722,374
0.01101,386
0.0110479,528
0.0110859,1386
0.0111241,1834
0.0111624,1923
0.0112008,1867
0.0112393,1841
0.011278,1827
0.0113168,1855
0.0113558,1830
0.0113949,1798
0.0114341,1762
0.0114735,1763
0.011513,1743
0.0115526,1744
0.0115924,1709
0.0116323,1734
0.0116723,1627
0.0117125,1754
0.0117528,1707
0.0117933,1609
0.0118339,1763
0.0118746,1667
0.0119155,1712
0.0119565,1624
0.0119976,1570
0.0120389,1601
0.0120804,1619
0.012122,1587
0.0121637,1576
0.0122056,1596
0.0122476,1555
0.0122897,13278
0.012332,1658
0.0123745,1579
0.0124171,1640
0.0124598,1716
0.0125027,1505
0.0125458,1637
0.0125889,1529
0.0126323,1557
0.0126758,1530
0.0127194,1590
0.0127632,1525
0.0128071,1513
0.0128512,1433
0.0128954,1463
0.0129398,1615
0.0129844,1563
0.0130291,1524
0.0130739,1525
0.0131189,1393
0.0131641,1373
0.0132094,1385
0.0132548,1357
0.0133005,1393
0.0133463,1372
0.0133922,1308
0.0134383,1371
0.0134846,1398
0.013531,1353
0.0135775,1413
0.0136243,1342
0.0136712,1295
0.0137182,1320
0.0137655,1291
0.0138128,1290
0.0138604,1303
0.0139081,1332
0.013956,1228
0.014004,1344
0.0140522,1351
0.0141006,1322
0.0141491,1308
0.0141978,1376
0.0142467,1298
0.0142957,1317
0.014345,1321
0.0143943,1312
0.0144439,1258
0.0144936,1313
0.0145435,1261
0.0145936,1273
0.0146438,1299
0.0146942,1299
0.0147448,1279
0.0147955,1285
0.0148465,1200
0.0148976,1224
0.0149488,17313
0.0150003,1392
0.0150519,1328
0.0151038,1382
0.0151557,1355
0.0152079,1321
0.0152603,1402
0.0153128,1328
0.0153655,1416
0.0154184,1290
0.0154715,1347
0.0155247,1274
0.0155782,1347
0.0156318,1283
0.0156856,1321
0.0157396,1360
0.0157938,1310
0.0158481,1372
0.0159027,1244
0.0159574,1280
0.0160124,1350
0.0160675,1332
0.0161228,1395
0.0161783,267506
0.016234,2731
0.0162898,4403
0.0163459,2665
0.0164022,2516
0.0164586,3248
0.0165153,2210
0.0165722,2432
0.0166292,2163
0.0166864,2160
0.0167439,2329
0.0168015,3065
0.0168593,10776
0.0169174,2863
0.0169756,2556
0.0170341,2597
0.0170927,2396
0.0171515,2348
0.0172106,2642
0.0172698,2642
0.0173293,2794
0.0173889,2746
0.0174488,2813
0.0175088,2874
0.0175691,2978
0.0176296,2849
0.0176903,2941
0.0177511,2859
0.0178123,2904
0.0178736,3024
0.0179351,3623
0.0179968,3710
0.0180588,3638
0.0181209,3806
0.0181833,3739
0.0182459,3817
0.0183087,3726
0.0183717,3796
0.018435,3659
0.0184984,3912
0.0185621,4241
0.018626,4097
0.0186901,4566
0.0187545,4700
0.018819,4756
0.0188838,18008
0.0189488,4921
0.019014,4959
0.0190795,5043
0.0191451,4982
0.019211,5112
0.0192772,5130
0.0193435,5055
0.0194101,5299
0.0194769,5259
0.019544,5448
0.0196112,5430
0.0196788,5765
0.0197465,5866
0.0198145,5929
0.0198827,5922
0.0199511,5837
0.0200198,189941
0.0200887,7175
0.0201579,8764
0.0202272,7365
0.0202969,7860
0.0203667,7442
0.0204368,7408
0.0205072,7619
0.0205778,7442
0.0206486,11403
0.0207197,7713
0.020791,7780
0.0208626,7815
0.0209344,7925
0.0210065,7574
0.0210788,7956
0.0211513,8105
0.0212241,8349
0.0212972,8247
0.0213705,8486
0.0214441,8571
0.0215179,8395
0.0215919,8744
0.0216663,8927
0.0217408,8974
0.0218157,9386
0.0218908,9553
0.0219661,9756
0.0220417,9781
0.0221176,10079
0.0221938,9723
0.0222701,9932
0.0223468,9770
0.0224237,9920
0.0225009,10514
0.0225784,10531
0.0226561,10633
0.0227341,10776
0.0228123,10962
0.0228909,10838
0.0229697,10858
0.0230487,11149
0.0231281,11015
0.0232077,10988
0.0232876,11342
0.0233677,11727
0.0234482,11509
0.0235289,11650
0.0236099,11970
0.0236911,12577
0.0237727,12710
0.0238545,12553
0.0239366,12483
0.024019,176082
0.0241017,14389
0.0241847,15281
0.0242679,14236
0.0243514,13688
0.0244353,14165
0.0245194,14143
0.0246038,14515
0.0246885,14872
0.0247735,14616
0.0248587,14596
0.0249443,14634
0.0250302,14824
0.0251163,15253
0.0252028,15170
0.0252895,15538
0.0253766,15787
0.0254639,15647
0.0255516,15996
0.0256396,15875
0.0257278,16224
0.0258164,16665
0.0259052,16840
0.0259944,16663
0.0260839,17093
0.0261737,17218
0.0262638,16819
0.0263542,16952
0.0264449,17850
0.0265359,17431
0.0266273,18115
0.0267189,18505
0.0268109,18175
0.0269032,18223
0.0269958,18647
0.0270887,18347
0.027182,19122
0.0272755,19596
0.0273694,19223
0.0274636,19474
0.0275582,20192
0.027653,19993
0.0277482,20413
0.0278437,20168
0.0279396,20224
0.0280357,20498
0.0281323,20716
0.0282291,20404
0.0283263,21104
0.0284238,25733
0.0285216,20965
0.0286198,21007
0.0287183,20972
0.0288172,21004
0.0289164,21276
0.0290159,21444
0.0291158,21790
0.029216,21455
0.0293166,21869
0.0294175,22154
0.0295187,22237
0.0296203,22270
0.0297223,22521
0.0298246,22725
0.0299273,22758
0.0300303,22602
0.0301337,22620
0.0302374,22277
0.0303415,21836
0.0304459,22794
0.0305507,22998
0.0306559,22507
0.0307614,23393
0.0308673,23114
0.0309735,23771
0.0310802,29953
0.0311872,24472
0.0312945,23819
0.0314022,23563
0.0315103,23712
0.0316188,23798
0.0317276,23599
0.0318368,24622
0.0319464,23679
0.0320564,23823
0.0321667,23957
0.0322775,24947
0.0323886,27283
0.0325001,24185
0.0326119,24101
0.0327242,23953
0.0328368,24326
0.0329499,28650
0.0330633,24654
0.0331771,24645
0.0332913,24726
0.0334059,24185
0.0335209,24703
0.0336363,24863
0.0337521,24863
0.0338682,26179
0.0339848,25441
0.0341018,25366
0.0342192,25259
0.034337,25710
0.0344552,25059
0.0345738,24840
0.0346928,25556
0.0348122,25308
0.034932,25755
0.0350523,36018
0.035173,25251
0.035294,25666
0.0354155,26250
0.0355374,26168
0.0356597,26267
0.0357825,25867
0.0359057,26288
0.0360293,25818
0.0361533,27227
0.0362777,26528
0.0364026,29555
0.0365279,26658
0.0366537,26230
0.0367798,27816
0.0369064,29094
0.0370335,26600
0.0371609,26505
0.0372889,26075
0.0374172,27037
0.037546,26567
0.0376753,26444
0.0378049,26799
0.0379351,26148
0.0380657,26784
0.0381967,26474
0.0383282,27257
0.0384601,26725
0.0385925,27236
0.0387253,26925
0.0388586,26353
0.0389924,35850
0.0391266,27511
0.0392613,27320
0.0393965,27489
0.0395321,27168
0.0396681,27394
0.0398047,27638
0.0399417,27654
0.0400792,27465
0.0402172,27986
0.0403556,27043
0.0404945,27672
0.0406339,28982
0.0407738,27658
0.0409141,30413
0.041055,27213
0.0411963,27555
0.0413381,27978
0.0414804,28196
0.0416232,27745
0.0417664,28179
0.0419102,27911
0.0420545,27792
0.0421992,28335
0.0423445,28370
0.0424903,28518
0.0426365,28437
0.0427833,27865
0.0429306,32324
0.0430783,28676
0.0432266,28174
0.0433754,29320
0.0435247,29186
0.0436745,28725
0.0438249,29587
0.0439757,28545
0.0441271,29755
0.044279,28889
0.0444314,29582
0.0445844,29880
0.0447378,29770
0.0448918,30351
0.0450464,31055
0.0452014,29273
0.045357,29608
0.0455131,29364
0.0456698,30584
0.045827,30138
0.0459848,29507
0.0461431,30046
0.0463019,30354
0.0464613,29946
0.0466212,30342
0.0467817,30422
0.0469427,30377
0.0471043,30404
0.0472664,30209
0.0474291,31198
0.0475924,30547
0.0477562,30646
0.0479206,31149
0.0480856,30724
0.0482511,30760
0.0484172,142188
0.0485839,33839
0.0487511,33298
0.0489189,32454
0.0490873,33147
0.0492563,32850
0.0494258,33003
0.0495959,33255
0.0497667,33061
0.049938,34253
0.0501099,34643
0.0502824,34171
0.0504554,34785
0.0506291,35024
0.0508034,35500
0.0509783,35814
0.0511538,35984
0.0513298,36793
0.0515065,36763
0.0516838,37255
0.0518617,37492
0.0520403,38052
0.0522194,37928
0.0523991,38147
0.0525795,38844
0.0527605,38901
0.0529421,40080
0.0531244,38890
0.0533072,39692
0.0534907,39340
0.0536748,40143
0.0538596,39733
0.054045,40622
0.054231,40680
0.0544177,40855
0.054605,41705
0.054793,41130
0.0549816,41531
0.0551709,42423
0.0553608,41841
0.0555513,42588
0.0557426,42007
0.0559344,42380
0.056127,42822
0.0563202,43149
0.056514,42391
0.0567086,42350
0.0569038,43361
0.0570997,44362
0.0572962,43855
0.0574934,44554
0.0576913,44329
0.0578899,44715
0.0580892,44102
0.0582892,44493
0.0584898,44561
0.0586911,45826
0.0588932,44691
0.0590959,46017
0.0592993,45833
0.0595034,45696
0.0597083,46577
0.0599138,47135
0.06012,46065
0.060327,46782
0.0605346,46964
0.060743,49616
0.0609521,47979
0.0611619,47925
0.0613724,48928
0.0615837,47818
0.0617957,48082
0.0620084,48682
0.0622218,48496
0.062436,48773
0.0626509,49079
0.0628666,49221
0.063083,49126
0.0633001,51614
0.063518,49005
0.0637367,49498
0.0639561,49753
0.0641762,50701
0.0643971,50102
0.0646188,51229
0.0648412,51682
0.0650644,51428
0.0652884,53026
0.0655131,51370
0.0657387,51282
0.0659649,51560
0.066192,51789
0.0664199,51780
0.0666485,52922
0.0668779,52332
0.0671081,52290
0.0673391,55642
0.0675709,54063
0.0678035,53525
0.0680369,53544
0.0682711,53657
0.0685061,54448
0.0687419,54114
0.0689785,55484
0.069216,54731
0.0694542,54811
0.0696933,54431
0.0699332,54820
0.0701739,55519
0.0704155,54971
0.0706579,55098
0.0709011,55271
0.0711452,55378
0.0713901,56118
0.0716358,56541
0.0718824,56168
0.0721298,56552
0.0723781,57225
0.0726273,57035
0.0728773,57845
0.0731281,57720
0.0733798,57121
0.0736324,58219
0.0738859,58850
0.0741402,58074
0.0743954,59059
0.0746515,58454
0.0749085,58942
0.0751663,58757
0.0754251,59544
0.0756847,58889
0.0759452,60474
0.0762067,59921
0.076469,60112
0.0767322,59577
0.0769963,59859
0.0772614,60079
0.0775273,60638
0.0777942,61663
0.078062,61302
0.0783307,62222
0.0786003,61624
0.0788709,61439
0.0791424,62159
0.0794148,61794
0.0796882,62177
0.0799625,62653
0.0802377,62771
0.0805139,63366
0.080791,62351
0.0810692,64000
0.0813482,63272
0.0816282,64243
0.0819092,64812
0.0821912,65212
0.0824741,65739
0.082758,64789
0.0830428,65322
0.0833287,66085
0.0836155,65558
0.0839034,66038
0.0841922,66526
0.084482,66458
0.0847728,67058
0.0850646,67197
0.0853574,67889
0.0856512,66803
0.0859461,67259
0.0862419,68103
0.0865388,68976
0.0868367,68423
0.0871356,69146
0.0874355,68417
0.0877365,69495
0.0880385,70443
0.0883415,69584
0.0886456,70201
0.0889508,69475
0.089257,70926
0.0895642,70827
0.0898725,71023
0.0901819,72141
0.0904923,71855
0.0908038,72569
0.0911164,73300
0.09143,72310
0.0917447,72586
0.0920605,73086
0.0923774,72872
0.0926954,73855
0.0930145,74825
0.0933347,75036
0.0936559,75188
0.0939783,74381
0.0943018,75288
0.0946264,76320
0.0949522,76153
0.095279,75393
0.095607,75686
0.0959361,76715
0.0962663,76670
0.0965977,77305
0.0969302,77174
0.0972638,78362
0.0975986,77539
0.0979346,79256
0.0982717,78860
0.09861,78084
0.0989494,79908
0.09929,79768
0.0996318,80258
0.0999748,79748
0.100319,80368
0.100664,81958
0.101011,80904
0.101358,80932
0.101707,80908
0.102057,81474
0.102409,81837
0.102761,82090
0.103115,83344
0.10347,83489
0.103826,83405
0.104183,83578
0.104542,83634
0.104902,83768
0.105263,84388
0.105625,84953
0.105989,84717
0.106354,85795
0.10672,86050
0.107087,85753
0.107456,85551
0.107826,85941
0.108197,86390
0.108569,86433
0.108943,88118
0.109318,86888
0.109694,87093
0.110072,88104
0.110451,88295
0.110831,88497
0.111213,88460
0.111595,89218
0.11198,89827
0.112365,89187
0.112752,90059
0.11314,89861
0.113529,89885
0.11392,90190
0.114312,91184
0.114706,91256
0.115101,92090
0.115497,91875
0.115894,92322
0.116293,91624
0.116694,94369
0.117095,93374
0.117498,93654
0.117903,93995
0.118309,94063
0.118716,94248
0.119125,94085
0.119535,94459
0.119946,95909
0.120359,94186
0.120773,94756
0.121189,96024
0.121606,96621
0.122025,96029
0.122445,97364
0.122866,97416
0.123289,97244
0.123714,98009
0.124139,97589
0.124567,98995
0.124996,98311
0.125426,99563
0.125858,99027
0.126291,98640
0.126726,99930
0.127162,99573
0.127599,100894
0.128039,100661
0.128479,100097
0.128922,100827
0.129365,100473
0.129811,100887
0.130258,102237
0.130706,101849
0.131156,102097
0.131607,102552
0.13206,104020
0.132515,103433
0.132971,103790
0.133429,104475
0.133888,105062
0.134349,104036
0.134811,105328
0.135276,104603
0.135741,104650
0.136208,105203
0.136677,105641
0.137148,106860
0.13762,106557
0.138094,106861
0.138569,107943
0.139046,107429
0.139525,107224
0.140005,107970
0.140487,107898
0.14097,108190
0.141456,108115
0.141943,108574
0.142431,108525
0.142921,110216
0.143413,109290
0.143907,110628
0.144402,109795
0.144899,110170
0.145398,110974
0.145899,110341
0.146401,110236
0.146905,111703
0.147411,111403
0.147918,112338
0.148427,112567
0.148938,112662
0.149451,112604
0.149965,113415
0.150481,112497
0.150999,113270
0.151519,112704
0.152041,113453
0.152564,113691
0.153089,114565
0.153616,115630
0.154145,115106
0.154676,114440
0.155208,115481
0.155742,115190
0.156278,117105
0.156816,115325
0.157356,116969
0.157898,116324
0.158441,115933
0.158987,116541
0.159534,117243
0.160083,118360
0.160634,117733
0.161187,118130
0.161742,118917
0.162299,118250
0.162857,119700
0.163418,119599
0.163981,118474
0.164545,119240
0.165111,119469
0.16568,120608
0.16625,119451
0.166822,121017
0.167397,119613
0.167973,119595
0.168551,122365
0.169131,121064
0.169713,120879
0.170298,121382
0.170884,121619
0.171472,122239
0.172062,122683
0.172654,122728
0.173249,122661
0.173845,123074
0.174444,123136
0.175044,123434
0.175647,123912
0.176251,123886
0.176858,123566
0.177467,124085
0.178078,124641
0.178691,125277
0.179306,124763
0.179923,124482
0.180542,125302
0.181164,124400
0.181787,125046
0.182413,125927
0.183041,124989
0.183671,126118
0.184303,125099
0.184938,125609
0.185574,127713
0.186213,126257
0.186854,126627
0.187497,126186
0.188143,126746
0.18879,127166
0.18944,126458
0.190092,126904
0.190747,127080
0.191403,127268
0.192062,128209
0.192723,128980
0.193387,126683
0.194052,127653
0.19472,128224
0.19539,128396
0.196063,127618
0.196738,128205
0.197415,128548
0.198095,127794
0.198777,127626
0.199461,128984
0.200147,128766
0.200836,129099
0.201528,129187
0.202221,128771
0.202917,127114
0.203616,128416
0.204317,129430
0.20502,128190
0.205726,129939
0.206434,130054
0.207145,127835
0.207858,130263
0.208573,128554
0.209291,129506
0.210012,128987
0.210734,129425
0.21146,131189
0.212188,130257
0.212918,129095
0.213651,130846
0.214386,130805
0.215124,129872
0.215865,129290
0.216608,129871
0.217354,129657
0.218102,129369
0.218853,129930
0.219606,130324
0.220362,129509
0.22112,129978
0.221882,131011
0.222645,129628
0.223412,131418
0.224181,129109
0.224952,129740
0.225727,130118
0.226504,129964
0.227283,129845
0.228066,130470
0.228851,129793
0.229639,129754
0.230429,129542
0.231222,130038
0.232018,130118
0.232817,129560
0.233618,128840
0.234422,130711
0.235229,130088
0.236039,128864
0.236852,130265
0.237667,130401
0.238485,129011
0.239306,129410
0.24013,127960
0.240956,129371
0.241786,128437
0.242618,129730
0.243453,129122
0.244291,128457
0.245132,129563
0.245976,128330
0.246822,128857
0.247672,128736
0.248525,128589
0.24938,128558
0.250239,127971
0.2511,128563
0.251964,127668
0.252832,127853
0.253702,127774
0.254575,127713
0.255452,127156
0.256331,127468
0.257213,126906
0.258099,126285
0.258987,126953
0.259878,125637
0.260773,126312
0.261671,126252
0.262571,125366
0.263475,125802
0.264382,125684
0.265292,126099
0.266205,125944
0.267122,125415
0.268041,125805
0.268964,124999
0.26989,125871
0.270819,125688
0.271751,123996
0.272686,123345
0.273625,124442
0.274567,123918
0.275512,124008
0.27646,124019
0.277412,123785
0.278367,122607
0.279325,123345
0.280287,122801
0.281252,121411
0.28222,121390
0.283191,122549
0.284166,121549
0.285144,122104
0.286126,120671
0.287111,120223
0.288099,121825
0.289091,120484
0.290086,119852
0.291084,120286
0.292086,118623
0.293092,118647
0.294101,119544
0.295113,118482
0.296129,119564
0.297148,118070
0.298171,118591
0.299197,117610
0.300227,118043
0.301261,117300
0.302298,116625
0.303338,115515
0.304382,115940
0.30543,115582
0.306482,116185
0.307536,115448
0.308595,115450
0.309657,114452
0.310723,114468
0.311793,114926
0.312866,113609
0.313943,113949
0.315024,113900
0.316108,113433
0.317196,112989
0.318288,111975
0.319384,112277
0.320483,111887
0.321586,111371
0.322693,110965
0.323804,109976
0.324919,110086
0.326037,109440
0.327159,109439
0.328286,107642
0.329416,108591
0.330549,108734
0.331687,108203
0.332829,108708
0.333975,107284
0.335124,106697
0.336278,106750
0.337435,106802
0.338597,106011
0.339763,105605
0.340932,105169
0.342106,104165
0.343283,104721
0.344465,103968
0.345651,103540
0.34684,103524
0.348034,102676
0.349232,103050
0.350434,101815
0.351641,101681
0.352851,101847
0.354066,101167
0.355285,101245
0.356508,100263
0.357735,99402
0.358966,99716
0.360202,99227
0.361442,99111
0.362686,98955
0.363934,98403
0.365187,97326
0.366444,96192
0.367705,96842
0.368971,95651
0.370241,94564
0.371516,94633
0.372795,95138
0.374078,93643
0.375365,95240
0.376658,93499
0.377954,93206
0.379255,92155
0.380561,91463
0.381871,91980
0.383185,91327
0.384504,91277
0.385828,90076
0.387156,91019
0.388488,89391
0.389826,89206
0.391168,89393
0.392514,87725
0.393865,89184
0.395221,87851
0.396581,88040
0.397946,86653
0.399316,87021
0.400691,85486
0.40207,85902
0.403454,85083
0.404843,84769
0.406236,84363
0.407635,83991
0.409038,83797
0.410446,83532
0.411859,82540
0.413277,82362
0.414699,81230
0.416127,81112
0.417559,80592
0.418996,80752
0.420439,80972
0.421886,79361
0.423338,79133
0.424795,78633
0.426258,79153
0.427725,77172
0.429197,77216
0.430675,77097
0.432157,76568
0.433645,76091
0.435137,75540
0.436635,75792
0.438138,75115
0.439646,73250
0.44116,73349
0.442678,74235
0.444202,73051
0.445731,72853
0.447265,72735
0.448805,71912
0.45035,72162
0.4519,71728
