0.01,77,931.14
0.0100344,87
0.010069,84
0.0101036,77
0.0101384,87
0.0101733,101
0.0102083,94
0.0102435,74
0.0102787,81
0.0103141,98
0.0103496,84
0.0103852,80
0.010421,97
0.0104568,133
0.0104928,150
0.010529,161
0.0105652,172
0.0106016,185
0.0106381,175
0.0106747,197
0.0107114,178
0.0107483,182
0.0107853,212
0.0108224,218
0.0108597,231
0.0108971,229
0.0109346,293
0.0109722,428
0.01101,537
0.0110479,568
0.0110859,1926
0.0111241,2696
0.0111624,2719
0.0112008,2692
0.0112393,2669
0.011278,2659
0.0113168,2623
0.0113558,2604
0.0113949,2567
0.0114341,2622
0.0114735,2536
0.011513,2597
0.0115526,2444
0.0115924,2557
0.0116323,2507
0.0116723,2559
0.0117125,2602
0.0117528,2456
0.0117933,2515
0.0118339,2380
0.0118746,2379
0.0119155,2436
0.0119565,2448
0.0119976,2265
0.0120389,2368
0.0120804,2411
0.012122,2413
0.0121637,2330
0.0122056,2304
0.0122476,2275
0.0122897,3596
0.012332,2330
0.0123745,2255
0.0124171,2350
0.0124598,2319
0.0125027,2317
0.0125458,2159
0.0125889,2204
0.0126323,2246
0.0126758,2113
0.0127194,2161
0.0127632,2120
0.0128071,2113
0.0128512,2072
0.0128954,2022
0.0129398,2080
0.0129844,2087
0.0130291,2063
0.0130739,2163
0.0131189,2006
0.0131641,2008
0.0132094,1991
0.0132548,2022
0.0133005,2032
0.0133463,2031
0.0133922,1942
0.0134383,1911
0.0134846,1963
0.013531,1922
0.0135775,1975
0.0136243,1850
0.0136712,1858
0.0137182,1877
0.0137655,1812
0.0138128,1968
0.0138604,1789
0.0139081,1832
0.013956,1790
0.014004,1728
0.0140522,1764
0.0141006,1816
0.0141491,1759
0.0141978,1767
0.0142467,1792
0.0142957,1810
0.014345,1750
0.0143943,1782
0.0144439,1712
0.0144936,1710
0.0145435,1713
0.0145936,1697
0.0146438,1673
0.0146942,1690
0.0147448,1751
0.0147955,1596
0.0148465,1658
0.0148976,1611
0.0149488,3579
0.0150003,1772
0.0150519,1728
0.0151038,1762
0.0151557,1640
0.0152079,1665
0.0152603,1691
0.0153128,1644
0.0153655,1661
0.0154184,1579
0.0154715,1563
0.0155247,1610
0.0155782,1603
0.0156318,1602
0.0156856,1579
0.0157396,1616
0.0157938,1657
0.0158481,1555
0.0159027,1530
0.0159574,1572
0.0160124,1555
0.0160675,1528
0.0161228,1494
0.0161783,42622
0.016234,2276
0.0162898,3318
0.0163459,2144
0.0164022,2150
0.0164586,2488
0.0165153,1919
0.0165722,1953
0.0166292,1784
0.0166864,1793
0.0167439,1773
0.0168015,2203
0.0168593,3474
0.0169174,2145
0.0169756,1993
0.0170341,1986
0.0170927,1866
0.0171515,1811
0.0172106,1854
0.0172698,1706
0.0173293,1740
0.0173889,1723
0.0174488,1686
0.0175088,1750
0.0175691,1715
0.0176296,1664
0.0176903,1657
0.0177511,1605
0.0178123,1604
0.0178736,1605
0.0179351,1597
0.0179968,1630
0.0180588,1606
0.0181209,1486
0.0181833,1561
0.0182459,1550
0.0183087,1577
0.0183717,1565
0.018435,1550
0.0184984,1534
0.0185621,1511
0.018626,1553
0.0186901,1574
0.0187545,1552
