0.01,30,945.803
0.0100344,30
0.010069,28
0.0101036,40
0.0101384,28
0.0101733,33
0.0102083,24
0.0102435,24
0.0102787,28
0.0103141,39
0.0103496,36
0.0103852,32
0.010421,44
0.0104568,55
0.0104928,75
0.010529,100
0.0105652,93
0.0106016,58
0.0106381,90
0.0106747,97
0.0107114,103
0.0107483,102
0.0107853,104
0.0108224,122
0.0108597,109
0.0108971,108
0.0109346,157
0.0109722,249
0.01101,334
0.0110479,322
0.0110859,1195
0.0111241,1676
0.0111624,1698
0.0112008,1709
0.0112393,1714
0.011278,1690
0.0113168,1686
0.0113558,1623
0.0113949,1680
0.0114341,1629
0.0114735,1608
0.011513,1676
0.0115526,1683
0.0115924,1602
0.0116323,1534
0.0116723,1643
0.0117125,1625
0.0117528,1560
0.0117933,1575
0.0118339,1499
0.0118746,1523
0.0119155,1456
0.0119565,1516
0.0119976,1512
0.0120389,1563
0.0120804,1496
0.012122,1438
0.0121637,1518
0.0122056,1429
0.0122476,1439
0.0122897,1781
0.012332,1470
0.0123745,1498
0.0124171,1474
0.0124598,1446
0.0125027,1498
0.0125458,1387
0.0125889,1409
0.0126323,1419
0.0126758,1429
0.0127194,1324
0.0127632,1339
0.0128071,1385
0.0128512,1332
0.0128954,1377
0.0129398,1326
0.0129844,1362
0.0130291,1362
0.0130739,1318
0.0131189,1281
0.0131641,1292
0.0132094,1326
0.0132548,1268
0.0133005,1276
0.0133463,1222
0.0133922,1196
0.0134383,1228
0.0134846,1237
0.013531,1224
0.0135775,1261
0.0136243,1231
0.0136712,1225
0.0137182,1211
0.0137655,1162
0.0138128,1134
0.0138604,1186
0.0139081,1190
0.013956,1188
0.014004,1169
0.0140522,1169
0.0141006,1128
0.0141491,1086
0.0141978,1160
0.0142467,1115
0.0142957,1164
0.014345,1101
0.0143943,1085
0.0144439,1050
0.0144936,1076
0.0145435,1103
0.0145936,1105
0.0146438,1025
0.0146942,1087
0.0147448,1012
0.0147955,1025
0.0148465,1062
0.0148976,989
0.0149488,1494
0.0150003,1080
0.0150519,1044
0.0151038,1061
0.0151557,1010
0.0152079,1055
0.0152603,1056
0.0153128,1048
0.0153655,1013
0.0154184,1021
0.0154715,1017
0.0155247,1016
0.0155782,1002
0.0156318,1053
0.0156856,985
0.0157396,998
0.0157938,970
0.0158481,953
0.0159027,996
0.0159574,980
0.0160124,963
0.0160675,1025
0.0161228,961
0.0161783,9320
0.016234,1177
0.0162898,1444
0.0163459,1108
0.0164022,1152
0.0164586,1253
0.0165153,1026
0.0165722,1063
0.0166292,988
0.0166864,1022
0.0167439,1017
0.0168015,1125
0.0168593,1355
0.0169174,1045
0.0169756,979
0.0170341,1016
0.0170927,970
0.0171515,1009
0.0172106,981
0.0172698,941
0.0173293,895
0.0173889,904
0.0174488,936
0.0175088,851
0.0175691,915
0.0176296,880
0.0176903,891
0.0177511,807
0.0178123,786
0.0178736,851
0.0179351,777
0.0179968,778
0.0180588,805
0.0181209,802
0.0181833,778
0.0182459,827
0.0183087,750
0.0183717,769
0.018435,777
0.0184984,700
0.0185621,745
0.018626,702
0.0186901,684
0.0187545,753
0.018819,770
0.0188838,962
0.0189488,739
0.019014,749
0.0190795,735
0.0191451,743
0.019211,705
0.0192772,689
