0.01,87,820.386
0.0100344,112
0.010069,111
0.0101036,105
0.0101384,92
0.0101733,117
0.0102083,113
0.0102435,112
0.0102787,107
0.0103141,135
0.0103496,127
0.0103852,150
0.010421,169
0.0104568,170
0.0104928,161
0.010529,162
0.0105652,170
0.0106016,187
0.0106381,201
0.0106747,228
0.0107114,194
0.0107483,218
0.0107853,221
0.0108224,242
0.0108597,210
0.0108971,218
0.0109346,271
0.0109722,354
0.01101,438
0.0110479,482
0.0110859,1426
0.0111241,1857
0.0111624,1951
0.0112008,1986
0.0112393,1893
0.011278,1901
0.0113168,1817
0.0113558,1785
0.0113949,1773
0.0114341,1845
0.0114735,1771
0.011513,1771
0.0115526,1878
0.0115924,1700
0.0116323,1733
0.0116723,1748
0.0117125,1775
0.0117528,1715
0.0117933,1651
0.0118339,1676
0.0118746,1666
0.0119155,1661
0.0119565,1676
0.0119976,1736
0.0120389,1625
0.0120804,1675
0.012122,1626
0.0121637,1604
0.0122056,1640
0.0122476,1585
0.0122897,12178
0.012332,1688
0.0123745,1595
0.0124171,1600
0.0124598,1707
0.0125027,1631
0.0125458,1597
0.0125889,1621
0.0126323,1619
0.0126758,1582
0.0127194,1560
0.0127632,1583
0.0128071,1551
0.0128512,1401
0.0128954,1530
0.0129398,1541
0.0129844,1449
0.0130291,1464
0.0130739,1477
0.0131189,1422
0.0131641,1421
0.0132094,1396
0.0132548,1399
0.0133005,1460
0.0133463,1350
0.0133922,1462
0.0134383,1351
0.0134846,1336
0.013531,1303
0.0135775,1400
0.0136243,1323
0.0136712,1400
0.0137182,1316
0.0137655,1337
0.0138128,1378
0.0138604,1307
0.0139081,1273
0.013956,1348
0.014004,1308
0.0140522,1310
0.0141006,1346
0.0141491,1378
0.0141978,1338
0.0142467,1305
0.0142957,1293
0.014345,1312
0.0143943,1363
0.0144439,1315
0.0144936,1222
0.0145435,1254
0.0145936,1308
0.0146438,1281
0.0146942,1295
0.0147448,1252
0.0147955,1239
0.0148465,1271
0.0148976,1221
0.0149488,15145
0.0150003,1366
0.0150519,1392
0.0151038,1533
0.0151557,1306
0.0152079,1301
0.0152603,1388
0.0153128,1320
0.0153655,1341
0.0154184,1282
0.0154715,1340
0.0155247,1276
0.0155782,1280
0.0156318,1309
0.0156856,1330
0.0157396,1377
0.0157938,1289
0.0158481,1368
0.0159027,1302
0.0159574,1360
0.0160124,1290
0.0160675,1305
0.0161228,1246
0.0161783,233139
0.016234,2719
0.0162898,4087
0.0163459,2628
0.0164022,2542
0.0164586,3127
0.0165153,2272
0.0165722,2377
0.0166292,2114
0.0166864,2116
0.0167439,2176
0.0168015,3007
0.0168593,9696
0.0169174,2651
0.0169756,2516
0.0170341,2596
0.0170927,2317
0.0171515,2215
0.0172106,2651
0.0172698,2534
0.0173293,2647
0.0173889,2717
0.0174488,2513
0.0175088,2650
0.0175691,2816
0.0176296,2492
0.0176903,2652
0.0177511,2623
0.0178123,2512
0.0178736,2968
0.0179351,3464
0.0179968,3356
0.0180588,3396
0.0181209,3382
0.0181833,3484
0.0182459,3444
0.0183087,3425
0.0183717,3235
0.018435,3280
0.0184984,3646
0.0185621,3740
0.018626,3598
0.0186901,4021
0.0187545,4016
0.018819,4288
0.0188838,15659
0.0189488,4438
0.019014,4314
0.0190795,4293
0.0191451,4528
0.019211,4654
0.0192772,4540
0.0193435,4329
0.0194101,4645
0.0194769,4780
0.019544,4653
0.0196112,4704
0.0196788,4800
0.0197465,5272
0.0198145,5254
0.0198827,5216
0.0199511,5411
0.0200198,165605
0.0200887,6238
0.0201579,7762
0.0202272,6495
0.0202969,6987
0.0203667,6712
0.0204368,6610
0.0205072,6444
0.0205778,6445
0.0206486,10071
0.0207197,6560
0.020791,7214
0.0208626,6668
0.0209344,6780
0.0210065,6697
0.0210788,6713
0.0211513,7223
0.0212241,7535
0.0212972,7108
0.0213705,7688
0.0214441,7455
0.0215179,7623
0.0215919,7714
0.0216663,7519
0.0217408,7860
0.0218157,8247
0.0218908,8386
0.0219661,8438
0.0220417,8345
0.0221176,8584
0.0221938,8471
0.0222701,8368
0.0223468,8411
0.0224237,8825
0.0225009,8935
0.0225784,8876
0.0226561,9320
0.0227341,9083
0.0228123,9596
0.0228909,9507
0.0229697,9795
0.0230487,9633
0.0231281,9666
0.0232077,9738
0.0232876,9894
0.0233677,10128
0.0234482,9935
0.0235289,9797
0.0236099,10211
0.0236911,10475
0.0237727,10646
0.0238545,10929
0.0239366,10622
0.024019,150747
0.0241017,12554
0.0241847,13505
0.0242679,12327
0.0243514,12283
0.0244353,12131
0.0245194,12065
0.0246038,12274
0.0246885,12919
0.0247735,13187
0.0248587,12295
0.0249443,12902
0.0250302,12901
0.0251163,12781
0.0252028,13286
0.0252895,13416
0.0253766,13425
0.0254639,13249
0.0255516,13892
0.0256396,13381
0.0257278,14388
0.0258164,14214
0.0259052,14674
0.0259944,14478
0.0260839,14559
0.0261737,14650
0.0262638,14727
0.0263542,14672
0.0264449,15185
0.0265359,15251
0.0266273,15349
0.0267189,15529
0.0268109,15510
0.0269032,16241
0.0269958,15897
0.0270887,16234
0.027182,16759
0.0272755,17023
0.0273694,16706
0.0274636,16319
0.0275582,17086
0.027653,16672
0.0277482,17573
0.0278437,17285
0.0279396,17322
0.0280357,17529
0.0281323,17973
0.0282291,17850
0.0283263,17576
0.0284238,22755
0.0285216,18011
0.0286198,18306
0.0287183,18397
0.0288172,18776
0.0289164,18177
0.0290159,18252
0.0291158,18625
0.029216,18733
0.0293166,18971
0.0294175,18352
0.0295187,19391
0.0296203,18926
0.0297223,19482
0.0298246,19296
0.0299273,19567
0.0300303,19543
0.0301337,20012
0.0302374,19309
0.0303415,18770
0.0304459,19731
0.0305507,19622
0.0306559,19435
0.0307614,20375
0.0308673,19787
0.0309735,19850
0.0310802,25478
0.0311872,20920
0.0312945,20411
0.0314022,19914
0.0315103,20359
0.0316188,20367
0.0317276,20763
0.0318368,20631
0.0319464,20773
0.0320564,20616
0.0321667,20472
0.0322775,20952
0.0323886,23707
0.0325001,21109
0.0326119,21002
0.0327242,20512
0.0328368,20841
0.0329499,24255
0.0330633,20716
0.0331771,21363
0.0332913,21539
0.0334059,21398
0.0335209,21487
0.0336363,21470
0.0337521,21589
0.0338682,22555
0.0339848,21792
0.0341018,21893
0.0342192,21800
0.034337,21321
0.0344552,21459
0.0345738,22024
0.0346928,21823
0.0348122,21782
0.034932,21733
0.0350523,31092
0.035173,21949
0.035294,22382
0.0354155,22383
0.0355374,22205
0.0356597,22764
0.0357825,22497
0.0359057,22185
0.0360293,22469
0.0361533,23554
0.0362777,22651
0.0364026,25716
0.0365279,22695
0.0366537,22687
0.0367798,24132
0.0369064,25101
0.0370335,22908
0.0371609,22797
0.0372889,22822
0.0374172,23170
0.037546,23166
0.0376753,23201
0.0378049,23339
0.0379351,23088
0.0380657,22358
0.0381967,22962
0.0383282,22581
0.0384601,23246
0.0385925,23369
0.0387253,23431
0.0388586,23395
0.0389924,31009
0.0391266,23438
0.0392613,23299
0.0393965,23511
0.0395321,23806
