0.01,117,852.967
0.0100344,126
0.010069,111
0.0101036,116
0.0101384,122
0.0101733,113
0.0102083,139
0.0102435,159
0.0102787,128
0.0103141,148
0.0103496,161
0.0103852,152
0.010421,112
0.0104568,179
0.0104928,196
0.010529,193
0.0105652,192
0.0106016,220
0.0106381,201
0.0106747,200
0.0107114,216
0.0107483,235
0.0107853,242
0.0108224,272
0.0108597,254
0.0108971,213
0.0109346,292
0.0109722,380
0.01101,440
0.0110479,496
0.0110859,1506
0.0111241,2040
0.0111624,2069
0.0112008,2015
0.0112393,2046
0.011278,2017
0.0113168,2027
0.0113558,1896
0.0113949,1919
0.0114341,1924
0.0114735,1959
0.011513,1915
0.0115526,1942
0.0115924,1895
0.0116323,1915
0.0116723,1931
0.0117125,1934
0.0117528,1821
0.0117933,1946
0.0118339,1845
0.0118746,1805
0.0119155,1796
0.0119565,1784
0.0119976,1876
0.0120389,1768
0.0120804,1855
0.012122,1694
0.0121637,1709
0.0122056,1771
0.0122476,1846
0.0122897,8359
0.012332,1797
0.0123745,1756
0.0124171,1833
0.0124598,1806
0.0125027,1717
0.0125458,1633
0.0125889,1790
0.0126323,1676
0.0126758,1662
0.0127194,1635
0.0127632,1646
0.0128071,1582
0.0128512,1630
0.0128954,1531
0.0129398,1583
0.0129844,1543
0.0130291,1596
0.0130739,1587
0.0131189,1533
0.0131641,1556
0.0132094,1526
0.0132548,1530
0.0133005,1542
0.0133463,1528
0.0133922,1571
0.0134383,1502
0.0134846,1399
0.013531,1459
0.0135775,1497
0.0136243,1506
0.0136712,1451
0.0137182,1436
0.0137655,1431
0.0138128,1441
0.0138604,1440
0.0139081,1465
0.013956,1426
0.014004,1380
0.0140522,1437
0.0141006,1505
0.0141491,1388
0.0141978,1374
0.0142467,1383
0.0142957,1461
0.014345,1358
0.0143943,1338
0.0144439,1428
0.0144936,1299
0.0145435,1364
0.0145936,1396
0.0146438,1354
0.0146942,1336
0.0147448,1307
0.0147955,1330
0.0148465,1283
0.0148976,1244
0.0149488,10359
0.0150003,1334
0.0150519,1407
0.0151038,1542
0.0151557,1376
0.0152079,1298
0.0152603,1467
0.0153128,1263
0.0153655,1332
0.0154184,1317
0.0154715,1273
0.0155247,1267
0.0155782,1305
0.0156318,1244
0.0156856,1245
0.0157396,1385
0.0157938,1325
0.0158481,1317
0.0159027,1300
0.0159574,1279
0.0160124,1275
0.0160675,1339
0.0161228,1318
0.0161783,158819
0.016234,2587
0.0162898,4073
0.0163459,2297
0.0164022,2303
0.0164586,2903
0.0165153,2087
0.0165722,2210
0.0166292,1940
0.0166864,2025
0.0167439,1950
0.0168015,2668
0.0168593,7138
0.0169174,2362
0.0169756,2316
0.0170341,2235
0.0170927,2047
0.0171515,1977
0.0172106,2160
0.0172698,2078
0.0173293,2216
0.0173889,2394
0.0174488,2215
0.0175088,2161
0.0175691,2284
0.0176296,2275
0.0176903,2256
0.0177511,2178
0.0178123,2185
0.0178736,2349
0.0179351,2481
0.0179968,2545
0.0180588,2708
0.0181209,2611
0.0181833,2577
0.0182459,2565
0.0183087,2498
0.0183717,2486
0.018435,2572
0.0184984,2827
0.0185621,2835
0.018626,2791
0.0186901,2888
0.0187545,3064
0.018819,2953
0.0188838,10793
0.0189488,3119
0.019014,3172
0.0190795,3304
0.0191451,3117
0.019211,3254
0.0192772,3010
0.0193435,3247
0.0194101,3239
0.0194769,3346
0.019544,3290
0.0196112,3352
0.0196788,3527
0.0197465,3512
0.0198145,3617
0.0198827,3831
0.0199511,3768
0.0200198,115595
0.0200887,4717
0.0201579,6113
0.0202272,4527
0.0202969,4994
0.0203667,4868
0.0204368,4719
0.0205072,4363
0.0205778,4508
0.0206486,7278
0.0207197,5057
0.020791,4983
0.0208626,4613
0.0209344,4765
0.0210065,4835
0.0210788,4729
0.0211513,4714
0.0212241,4922
0.0212972,4964
0.0213705,5046
0.0214441,5217
0.0215179,5082
0.0215919,5262
0.0216663,5184
0.0217408,5324
0.0218157,5578
0.0218908,5502
0.0219661,5780
0.0220417,5591
0.0221176,5660
0.0221938,5666
0.0222701,5626
0.0223468,5707
0.0224237,5877
0.0225009,5994
0.0225784,6154
0.0226561,5994
0.0227341,6123
0.0228123,6286
0.0228909,6471
0.0229697,6392
0.0230487,6393
0.0231281,6335
0.0232077,6496
0.0232876,6479
0.0233677,6446
0.0234482,6739
0.0235289,6549
0.0236099,6844
0.0236911,6839
0.0237727,7088
0.0238545,7021
0.0239366,7194
0.024019,100710
0.0241017,8479
0.0241847,9479
0.0242679,8394
0.0243514,8250
0.0244353,7817
0.0245194,7975
0.0246038,8433
0.0246885,8832
0.0247735,8319
0.0248587,8184
0.0249443,8570
0.0250302,8357
0.0251163,8701
0.0252028,8719
0.0252895,8933
0.0253766,8879
0.0254639,8845
0.0255516,9213
0.0256396,8769
0.0257278,8810
0.0258164,9565
0.0259052,9512
0.0259944,9331
0.0260839,9759
0.0261737,9387
0.0262638,9635
0.0263542,9614
0.0264449,9738
0.0265359,9994
0.0266273,10285
0.0267189,10410
0.0268109,10379
0.0269032,10521
0.0269958,10482
0.0270887,10739
0.027182,10474
0.0272755,11035
0.0273694,10689
0.0274636,10729
0.0275582,10990
0.027653,11029
0.0277482,11240
0.0278437,10986
0.0279396,10997
0.0280357,11311
0.0281323,11505
0.0282291,11355
0.0283263,11756
0.0284238,14380
0.0285216,11530
0.0286198,11679
0.0287183,11922
0.0288172,11823
0.0289164,11417
0.0290159,11830
0.0291158,12193
0.029216,12170
0.0293166,12062
0.0294175,12289
0.0295187,12106
0.0296203,12369
0.0297223,12439
0.0298246,12374
0.0299273,12638
0.0300303,12343
0.0301337,12466
0.0302374,12496
0.0303415,12365
0.0304459,12294
0.0305507,12727
0.0306559,12518
0.0307614,12860
0.0308673,12459
0.0309735,12556
0.0310802,16935
0.0311872,13334
0.0312945,12738
0.0314022,13064
0.0315103,12971
0.0316188,13289
0.0317276,12752
0.0318368,13406
0.0319464,13187
0.0320564,12851
0.0321667,13112
0.0322775,13500
0.0323886,15637
0.0325001,13670
0.0326119,13560
0.0327242,13469
0.0328368,13225
0.0329499,15970
0.0330633,13465
0.0331771,13576
0.0332913,13678
0.0334059,13627
0.0335209,13815
0.0336363,13794
0.0337521,13859
0.0338682,14283
0.0339848,13468
0.0341018,14076
0.0342192,13818
0.034337,13844
0.0344552,13788
0.0345738,13940
0.0346928,13829
0.0348122,14212
0.034932,13834
0.0350523,20154
0.035173,14610
0.035294,14191
0.0354155,14504
0.0355374,14455
0.0356597,14223
0.0357825,14264
0.0359057,14033
0.0360293,13994
0.0361533,15105
0.0362777,14335
0.0364026,16546
0.0365279,14874
0.0366537,14442
0.0367798,15834
0.0369064,16304
0.0370335,14532
0.0371609,14310
0.0372889,14365
0.0374172,14649
0.037546,14816
0.0376753,15044
0.0378049,14714
0.0379351,14679
0.0380657,15055
0.0381967,15255
0.0383282,15022
0.0384601,15053
0.0385925,14767
0.0387253,14983
0.0388586,15181
0.0389924,19905
0.0391266,15586
